60.817568	287.160023	23.621952
60.810440	287.016313	23.667083
60.802075	286.862747	23.710550
60.792497	286.699322	23.752327
60.781726	286.526036	23.792390
60.769787	286.342887	23.830711
60.756705	286.149871	23.867260
60.742507	285.946985	23.902009
60.727221	285.734227	23.934923
60.710876	285.511592	23.965971
60.693503	285.279078	23.995118
60.675135	285.036679	24.022327
60.655805	284.784394	24.047560
60.635549	284.522216	24.070778
60.614404	284.250143	24.091941
60.592407	283.968169	24.111005
60.569598	283.676290	24.127928
60.546018	283.374501	24.142664
60.521709	283.062796	24.155167
60.496716	282.741172	24.165388
60.471082	282.409621	24.173277
60.444855	282.068139	24.178784
60.418083	281.716720	24.181856
60.390815	281.355357	24.182438
60.363102	280.984045	24.180476
60.334996	280.602777	24.175912
60.306550	280.211546	24.168688
60.277820	279.810346	24.158744
60.248862	279.399169	24.146019
60.219733	278.978009	24.130449
60.190494	278.546857	24.111971
60.161203	278.105706	24.090519
60.131923	277.654549	24.066025
60.102718	277.193376	24.038421
60.073652	276.722181	24.007637
60.044791	276.240953	23.973601
60.016202	275.749684	23.936240
60.003663	275.527163	23.918148
59.991497	275.294588	23.896623
59.979735	275.051955	23.871631
59.968411	274.799258	23.843134
59.957561	274.536494	23.811095
59.947221	274.263656	23.775474
59.937429	273.980739	23.736231
59.928225	273.687739	23.693323
59.919648	273.384649	23.646707
59.911741	273.071462	23.596338
59.904548	272.748173	23.542169
59.898112	272.414776	23.484152
59.892481	272.071262	23.422239
59.887700	271.717625	23.356378
59.883820	271.353858	23.286517
59.880889	270.979950	23.212624
59.878960	270.595882	23.134787
59.878085	270.201632	23.053104
59.878318	269.797179	22.967668
59.879714	269.382499	22.878585
59.882330	268.957579	22.785857
59.886224	268.522425	22.689217
59.891455	268.077059	22.588246
59.898083	267.621457	22.483035
59.906171	267.155594	22.373689
59.915782	266.679442	22.260334
59.920784	266.462117	22.207942
59.927403	266.234482	22.151511
59.935668	265.996529	22.091034
59.945613	265.748238	22.026652
59.957269	265.489587	21.958522
59.970672	265.220552	21.886809
59.985858	264.941138	21.811347
60.002863	264.651365	21.731759
60.021726	264.351211	21.648200
60.042487	264.040662	21.560690
60.065187	263.719694	21.469395
60.089867	263.388280	21.374490
60.116571	263.046393	21.276158
60.145345	262.694006	21.174586
60.176234	262.331089	21.069976
60.209286	261.957613	20.962531
60.244548	261.573546	20.852462
60.282071	261.178859	20.739976
60.321906	260.773518	20.625316
60.364105	260.357504	20.508511
60.408721	259.930810	20.389485
60.455810	259.493400	20.268473
60.505427	259.045250	20.145591
60.557629	258.586326	20.021063
60.612475	258.116594	19.895093
60.638188	257.901866	19.838257
60.666633	257.676380	19.779002
60.697835	257.440115	19.717497
60.731826	257.193069	19.653646
60.768636	256.935220	19.587632
60.808297	256.666543	19.519647
60.850843	256.387014	19.449869
60.896307	256.096609	19.378480
60.944726	255.795310	19.305559
60.996136	255.483093	19.231285
61.050576	255.159934	19.155823
61.108085	254.825810	19.079294
61.168703	254.480740	19.001312
61.232473	254.124695	18.922051
61.299436	253.757651	18.841675
61.369637	253.379589	18.760239
