-19.977064	280.725098	303.203335
-20.021056	280.610666	303.153552
-20.064564	280.489449	303.096439
-20.107587	280.361449	303.031995
-20.150123	280.226665	302.960219
-20.192171	280.085099	302.881111
-20.233731	279.936751	302.794670
-20.274800	279.781624	302.700895
-20.315379	279.619717	302.599785
-20.355464	279.451031	302.491340
-20.395056	279.275568	302.375558
-20.434154	279.093328	302.252439
-20.472755	278.904313	302.121982
-20.510859	278.708523	301.984187
-20.548464	278.505959	301.839052
-20.585569	278.296623	301.686577
-20.622174	278.080514	301.526761
-20.658277	277.857635	301.359603
-20.693876	277.627986	301.185102
-20.728971	277.391567	301.003258
-20.763559	277.148381	300.814070
-20.797641	276.898427	300.617537
-20.831215	276.641707	300.413658
-20.864279	276.378222	300.202432
-20.896833	276.107973	299.983859
-20.928875	275.830960	299.757938
-20.960404	275.547186	299.524668
-20.991418	275.256649	299.284049
-21.021917	274.959352	299.036078
-21.051899	274.655296	298.780757
-21.081363	274.344481	298.518083
-21.110307	274.026909	298.248056
-21.138731	273.702580	297.970675
-21.166634	273.371496	297.685940
-21.194013	273.033656	297.393850
-21.220869	272.689064	297.094403
-21.247198	272.337718	296.787599
-21.273001	271.979621	296.473438
-21.298276	271.614774	296.151917
-21.323022	271.243176	295.823038
-21.333707	271.076226	295.674668
-21.343861	270.902528	295.518937
-21.353484	270.722083	295.355846
-21.362574	270.534889	295.185393
-21.371131	270.340949	295.007579
-21.379156	270.140263	294.822402
-21.386646	269.932830	294.629863
-21.393602	269.718652	294.429961
-21.400023	269.497728	294.222696
-21.405908	269.270060	294.008067
-21.411257	269.035647	293.786075
-21.416069	268.794491	293.556718
-21.420344	268.546591	293.319997
-21.424082	268.291948	293.075910
-21.427281	268.030563	292.824459
-21.429940	267.762435	292.565641
-21.432061	267.487566	292.299458
-21.433641	267.205956	292.025908
-21.434680	266.917605	291.744991
-21.435179	266.622514	291.456707
-21.435135	266.320683	291.161055
-21.434549	266.012113	290.858035
-21.433420	265.696804	290.547647
-21.431747	265.374756	290.229891
-21.429530	265.045970	289.904765
-21.426769	264.710447	289.572270
-21.423462	264.368187	289.232405
-21.419609	264.019190	288.885169
-21.417651	263.860831	288.727313
-21.415146	263.695737	288.562085
-21.412093	263.523907	288.389487
-21.408494	263.345341	288.209517
-21.404347	263.160040	288.022177
-21.399652	262.968004	287.827464
-21.394409	262.769233	287.625381
-21.388618	262.563727	287.415925
-21.382278	262.351486	287.199098
-21.375390	262.132512	286.974898
-21.367952	261.906803	286.743326
-21.359965	261.674360	286.504382
-21.351428	261.435184	286.258065
-21.342341	261.189274	286.004375
-21.332704	260.936631	285.743312
-21.322517	260.677255	285.474877
-21.311778	260.411146	285.199067
-21.300489	260.138305	284.915885
-21.288649	259.858731	284.625328
-21.276257	259.572425	284.327398
-21.263313	259.279387	284.022094
-21.249818	258.979617	283.709416
-21.235769	258.673116	283.389363
-21.221169	258.359883	283.061936
-21.206015	258.039919	282.727134
-21.190308	257.713224	282.384957
-21.174048	257.379799	282.035406
-21.157234	257.039643	281.678479
-21.149519	256.885539	281.516638
-21.141249	256.724705	281.347421
-21.132425	256.557141	281.170829
-21.123047	256.382847	280.986862
-21.113114	256.201823	280.795518
-21.102626	256.014069	280.596799
-21.091584	255.819586	280.390704
-21.079987	255.618373	280.177233
-21.067836	255.410430	279.956386
-21.055129	255.195758	279.728163
-21.041866	254.974357	279.492564
-21.028049	254.746227	279.249588
-21.013676	254.511367	278.999236
-20.998747	254.269779	278.741508
