-18.583848	262.686785	246.262422
-18.575557	262.573034	246.272582
-18.566751	262.451999	246.275910
-18.557430	262.323681	246.272405
-18.547594	262.188083	246.262064
-18.537243	262.045205	246.244885
-18.526377	261.895049	246.220868
-18.514996	261.737618	246.190011
-18.503101	261.572912	246.152311
-18.490692	261.400933	246.107767
-18.477767	261.221682	246.056377
-18.464329	261.035163	245.998139
-18.450377	260.841375	245.933053
-18.435910	260.640321	245.861115
-18.420930	260.432002	245.782324
-18.405436	260.216421	245.696679
-18.389429	259.993577	245.604178
-18.372908	259.763475	245.504819
-18.355873	259.526113	245.398600
-18.338326	259.281496	245.285519
-18.320265	259.029623	245.165576
-18.301691	258.770498	245.038767
-18.282605	258.504121	244.905092
-18.263005	258.230494	244.764548
-18.242893	257.949618	244.617134
-18.222269	257.661497	244.462848
-18.201132	257.366130	244.301688
-18.179483	257.063520	244.133652
-18.157322	256.753668	243.958739
-18.134649	256.436577	243.776948
-18.111463	256.112247	243.588275
-18.087767	255.780681	243.392719
-18.063558	255.441880	243.190280
-18.038838	255.095846	242.980953
-18.013607	254.742581	242.764739
-17.987864	254.382085	242.541635
-17.961611	254.014362	242.311640
-17.934846	253.639412	242.074751
-17.907571	253.257238	241.830967
-17.879784	252.867841	241.580286
-17.851488	252.471223	241.322706
-17.822680	252.067385	241.058225
-17.793363	251.656329	240.786842
-17.780110	251.470489	240.663198
-17.766347	251.277434	240.532648
-17.752075	251.077165	240.395193
-17.737292	250.869682	240.250831
-17.721999	250.654986	240.099561
-17.706196	250.433078	239.941383
-17.689883	250.203958	239.776296
-17.673061	249.967628	239.604299
-17.655729	249.724089	239.425391
-17.637887	249.473340	239.239571
-17.619535	249.215383	239.046839
-17.600674	248.950219	238.847193
-17.581304	248.677848	238.640633
-17.561424	248.398271	238.427159
-17.541035	248.111490	238.206768
-17.520136	247.817504	237.979461
-17.498728	247.516315	237.745236
-17.476811	247.207923	237.504094
-17.454384	246.892329	237.256032
-17.431449	246.569534	237.001050
-17.408005	246.239539	236.739147
-17.384051	245.902345	236.470322
-17.359589	245.557952	236.194575
-17.334618	245.206361	235.911905
-17.309138	244.847573	235.622311
-17.283149	244.481589	235.325791
-17.256652	244.108410	235.022346
-17.229646	243.728036	234.711974
-17.217381	243.555278	234.570537
-17.204608	243.375326	234.422173
-17.191327	243.188182	234.266881
-17.177537	242.993845	234.104659
-17.163238	242.792315	233.935509
-17.148431	242.583594	233.759429
-17.133116	242.367681	233.576419
-17.117293	242.144577	233.386478
-17.100961	241.914283	233.189608
-17.084121	241.676798	232.985805
-17.066772	241.432123	232.775072
-17.048916	241.180258	232.557407
-17.030551	240.921204	232.332809
-17.011678	240.654961	232.101279
-16.992296	240.381530	231.862816
-16.972407	240.100910	231.617419
-16.952010	239.813103	231.365088
-16.931104	239.518108	231.105824
-16.909691	239.215926	230.839625
-16.887769	238.906558	230.566490
-16.865340	238.590003	230.286421
-16.842402	238.266263	229.999415
-16.818957	237.935337	229.705474
-16.795003	237.597225	229.404595
-16.770542	237.251930	229.096780
-16.745573	236.899449	228.782028
-16.720097	236.539785	228.460337
-16.694112	236.172937	228.131709
-16.682340	236.006728	227.982592
-16.670059	235.833336	227.826536
-16.657271	235.652761	227.663541
-16.643976	235.465003	227.493607
-16.630172	235.270063	227.316734
-16.615861	235.067940	227.132921
-16.601043	234.858636	226.942169
-16.585716	234.642149	226.744476
-16.569882	234.418481	226.539844
-16.553541	234.187631	226.328271
-16.536691	233.949599	226.109758
-16.519335	233.704386	225.884305
-16.501470	233.451993	225.651910
-16.483098	233.192418	225.412575
-16.464218	232.925663	225.166298
-16.444831	232.651727	224.913081
-16.424937	232.370610	224.652921
-16.404534	232.082314	224.385820
-16.383625	231.786837	224.111777
-16.362207	231.484181	223.830792
-16.340283	231.174345	223.542865
-16.317851	230.857330	223.247995
-16.294911	230.533135	222.946182
-16.271464	230.201761	222.637427
-16.247509	229.863209	222.321729
-16.223047	229.517477	221.999087
-16.198078	229.164567	221.669502
-16.172601	228.804479	221.332974
-16.161062	228.641381	221.180442
-16.149016	228.471104	221.020967
-16.136462	228.293650	220.854548
-16.123400	228.109018	220.681184
-16.109832	227.917208	220.500877
-16.095756	227.718220	220.313625
-16.081172	227.512054	220.119429
-16.066082	227.298711	219.918289
-16.050484	227.078190	219.710204
-16.034379	226.850492	219.495175
-16.017766	226.615617	219.273201
-16.000646	226.373564	219.044282
-15.983019	226.124334	218.808418
-15.964884	225.867927	218.565610
-15.946242	225.604343	218.315856
-15.927093	225.333582	218.059158
-15.907437	225.055644	217.795514
-15.887273	224.770529	217.524925
-15.866602	224.478238	217.247391
-15.845424	224.178770	216.962911
-15.823739	223.872125	216.671486
-15.801546	223.558304	216.373115
-15.778846	223.237307	216.067798
-15.755639	222.909134	215.755536
-15.731925	222.573784	215.436328
-15.707703	222.231258	215.110173
-15.682974	221.881556	214.777073
-15.657738	221.524679	214.437027
-15.646308	221.363029	214.282953
-15.634370	221.194204	214.121932
-15.621925	221.018203	213.953966
-15.608973	220.835026	213.779053
-15.595513	220.644674	213.597194
-15.581547	220.447146	213.408388
-15.567073	220.242442	213.212636
-15.552092	220.030563	213.009937
-15.536604	219.811508	212.800291
-15.520608	219.585278	212.583700
-15.504106	219.351872	212.360161
-15.487096	219.111291	212.129676
-15.469579	218.863535	211.892244
-15.451555	218.608603	211.647865
-15.433024	218.346496	211.396539
-15.413986	218.077214	211.138267
-15.394440	217.800757	210.873047
-15.374388	217.517124	210.600881
-15.353828	217.226317	210.321768
-15.332761	216.928334	210.035708
-15.311187	216.623176	209.742700
-15.289106	216.310843	209.442746
-15.266518	215.991336	209.135844
-15.243422	215.664653	208.821996
-15.219820	215.330795	208.501200
-15.195710	214.989763	208.173456
-15.171146	214.641517	207.838802
-15.146201	214.286004	207.497286
-15.134988	214.124901	207.342625
-15.123501	213.956453	207.181175
-15.111775	213.780634	207.012961
-15.099846	213.597417	206.838008
-15.087752	213.406775	206.656342
-15.075534	213.208678	206.467989
-15.063230	213.003096	206.272978
-15.050885	212.789999	206.071337
-15.038541	212.569354	205.863097
-15.026245	212.341129	205.648289
-15.014043	212.105288	205.426944
-15.001984	211.861796	205.199096
-14.990116	211.610617	204.964778
-14.978493	211.351713	204.724026
-14.967165	211.085046	204.476876
-14.956188	210.810575	204.223364
-14.945618	210.528260	203.963530
-14.935511	210.238060	203.697411
-14.925926	209.939929	203.425048
-14.916923	209.633826	203.146481
-14.908563	209.319705	202.861754
-14.900910	208.997518	202.570908
-14.894029	208.667220	202.273987
-14.887984	208.328761	201.971038
-14.882844	207.982092	201.662104
-14.878677	207.627162	201.347234
-14.875553	207.263920	201.026475
-14.873545	206.892313	200.699876
-14.873182	206.724003	200.552664
-14.874040	206.547250	200.399684
-14.876153	206.362027	200.240958
-14.879558	206.168310	200.076513
-14.884293	205.966070	199.906373
-14.890394	205.755278	199.730564
-14.897904	205.535905	199.549114
-14.906863	205.307921	199.362051
-14.917315	205.071293	199.169403
-14.929304	204.825988	198.971202
-14.942875	204.571972	198.767477
-14.958077	204.309211	198.558261
-14.974957	204.037668	198.343587
-14.993567	203.757305	198.123489
-15.013957	203.468085	197.898000
-15.036181	203.169967	197.667158
-15.060293	202.862913	197.430997
-15.086348	202.546878	197.189557
-15.114404	202.221822	196.942874
-15.144520	201.887701	196.690989
-15.176755	201.544468	196.433940
-15.211171	201.192080	196.171770
-15.247830	200.830487	195.904521
-15.286797	200.459642	195.632233
-15.328137	200.079497	195.354953
-15.371918	199.689999	195.072723
-15.418206	199.291099	194.785588
-15.439870	199.110063	194.656140
-15.464144	198.919548	194.521855
-15.491059	198.719528	194.382754
-15.520651	198.509978	194.238860
-15.552956	198.290870	194.090196
-15.588009	198.062176	193.936787
-15.625850	197.823868	193.778657
-15.666519	197.575913	193.615833
-15.710055	197.318282	193.448342
-15.756502	197.050942	193.276210
-15.805904	196.773858	193.099467
-15.858306	196.486996	192.918142
-15.913754	196.190321	192.732264
-15.972295	195.883794	192.541864
-16.033980	195.567379	192.346975
-16.098859	195.241036	192.147629
-16.166984	194.904725	191.943859
-16.238408	194.558403	191.735698
