-31.436489	250.585973	-66.444800
-31.487995	250.487214	-66.483959
-31.544091	250.376682	-66.526036
-31.604790	250.254368	-66.571040
-31.670102	250.120267	-66.618979
-31.740040	249.974368	-66.669867
-31.814619	249.816664	-66.723714
-31.893854	249.647144	-66.780534
-31.977761	249.465798	-66.840342
-32.066359	249.272615	-66.903152
-32.159667	249.067581	-66.968983
-32.257704	248.850685	-67.037851
-32.360492	248.621912	-67.109775
-32.468055	248.381249	-67.184774
-32.580415	248.128679	-67.262870
-32.697599	247.864186	-67.344084
-32.819632	247.587755	-67.428440
-32.946542	247.299366	-67.515960
-33.078357	246.999002	-67.606670
-33.215109	246.686643	-67.700595
-33.356826	246.362268	-67.797763
-33.503543	246.025857	-67.898201
-33.655291	245.677387	-68.001938
-33.812107	245.316835	-68.109004
-33.974025	244.944179	-68.219429
-34.141082	244.559392	-68.333245
-34.313316	244.162450	-68.450484
-34.490766	243.753325	-68.571181
-34.673473	243.331990	-68.695368
-34.861478	242.898417	-68.823081
-34.947364	242.700369	-68.881395
-35.038609	242.490039	-68.943288
-35.135234	242.267414	-69.008776
-35.237261	242.032477	-69.077879
-35.344712	241.785212	-69.150615
-35.457612	241.525603	-69.227005
-35.575984	241.253632	-69.307070
-35.699857	240.969279	-69.390832
-35.829257	240.672524	-69.478314
-35.964212	240.363347	-69.569540
-36.104753	240.041727	-69.664535
-36.250910	239.707639	-69.763324
-36.402715	239.361062	-69.865935
-36.560201	239.001969	-69.972394
-36.723402	238.630335	-70.082731
-36.892353	238.246134	-70.196973
-37.067091	237.849338	-70.315152
-37.247653	237.439918	-70.437297
-37.434077	237.017844	-70.563441
-37.626402	236.583085	-70.693616
-37.713759	236.385929	-70.752761
-37.807075	236.176041	-70.815985
-37.906372	235.953406	-70.883304
-38.011669	235.718008	-70.954733
-38.122988	235.469829	-71.030292
-38.240351	235.208850	-71.109998
-38.363784	234.935053	-71.193870
-38.493309	234.648416	-71.281928
-38.628955	234.348917	-71.374194
-38.770747	234.036535	-71.470690
-38.918713	233.711245	-71.571437
-39.072884	233.373022	-71.676459
-39.233289	233.021842	-71.785780
-39.399960	232.657676	-71.899425
-39.572929	232.280496	-72.017419
-39.752229	231.890274	-72.139789
-39.937895	231.486979	-72.266562
-40.129962	231.070579	-72.397765
-40.328466	230.641042	-72.533427
-40.418765	230.446018	-72.595167
-40.515555	230.237807	-72.661407
-40.618855	230.016393	-72.732162
-40.728684	229.781759	-72.807445
-40.845062	229.533885	-72.887274
-40.968009	229.272752	-72.971664
-41.097549	228.998338	-73.060631
-41.233705	228.710622	-73.154193
-41.376500	228.409581	-73.252369
-41.525960	228.095190	-73.355179
-41.682111	227.767423	-73.462640
-41.844981	227.426254	-73.574775
-42.014597	227.071655	-73.691604
-42.190990	226.703597	-73.813148
-42.374189	226.322049	-73.939431
-42.564226	225.926981	-74.070475
-42.761132	225.518358	-74.206304
-42.964941	225.096147	-74.346941
-43.058165	224.903356	-74.411291
-43.158341	224.696925	-74.480484
-43.265485	224.476837	-74.554534
