-5.228992	241.970154	0.787253
-5.252028	241.821524	0.768693
-5.283564	241.662735	0.741383
-5.323620	241.493784	0.705301
-5.372221	241.314668	0.660421
-5.429391	241.125383	0.606720
-5.495156	240.925924	0.544171
-5.569542	240.716286	0.472748
-5.652577	240.496463	0.392422
-5.744290	240.266447	0.303164
-5.844711	240.026232	0.204943
-5.953871	239.775809	0.097728
-6.071803	239.515168	-0.018514
-6.198540	239.244300	-0.143816
-6.334116	238.963195	-0.278213
-6.478567	238.671840	-0.421741
-6.631929	238.370223	-0.574437
-6.794240	238.058331	-0.736339
-6.965538	237.736150	-0.907485
-7.145864	237.403665	-1.087917
-7.335257	237.060859	-1.277674
-7.533760	236.707716	-1.476798
-7.741415	236.344218	-1.685334
-7.958266	235.970345	-1.903324
-8.059271	235.798678	-2.004953
-8.169536	235.616607	-2.116102
-8.289084	235.424122	-2.236793
-8.417937	235.221212	-2.367048
-8.556119	235.007864	-2.506891
-8.703654	234.784067	-2.656347
-8.860567	234.549805	-2.815440
-9.026886	234.305064	-2.984199
-9.202639	234.049827	-3.162650
-9.387853	233.784079	-3.350822
-9.582558	233.507801	-3.548744
-9.786785	233.220974	-3.756448
-10.000566	232.923578	-3.973964
-10.223933	232.615591	-4.201326
-10.456919	232.296992	-4.438565
-10.699560	231.967758	-4.685717
-10.951889	231.627862	-4.942817
-11.066170	231.474976	-5.059289
-11.190192	231.311392	-5.185762
-11.323973	231.137097	-5.322250
-11.467531	230.952078	-5.468773
-11.620885	230.756318	-5.625350
-11.784056	230.549804	-5.792000
-11.957065	230.332516	-5.968744
-12.139933	230.104438	-6.155603
-12.332685	229.865550	-6.352602
-12.535343	229.615831	-6.559762
-12.747933	229.355260	-6.777109
-12.970481	229.083814	-7.004668
-13.203013	228.801468	-7.242465
-13.445557	228.508199	-7.490527
-13.698142	228.203979	-7.748882
-13.960797	227.888780	-8.017558
-14.080717	227.745359	-8.140235
-14.210751	227.590918	-8.273277
-14.350914	227.425440	-8.416697
-14.501221	227.248911	-8.570510
-14.661689	227.061314	-8.734733
-14.832335	226.862630	-8.909382
-15.013178	226.652840	-9.094475
-15.204237	226.431924	-9.290030
-15.405532	226.199859	-9.496068
-15.617085	225.956623	-9.712608
-15.838917	225.702191	-9.939671
-16.071052	225.436538	-10.177279
-16.313512	225.159636	-10.425455
-16.566323	224.871456	-10.684223
-16.829510	224.571970	-10.953605
-17.103100	224.261145	-11.233628
-17.225554	224.122230	-11.358958
-17.358450	223.971929	-11.494965
-17.501799	223.810227	-11.641661
-17.655617	223.637105	-11.799059
-17.819917	223.452545	-11.967173
-17.994716	223.256528	-12.146017
-18.180029	223.049031	-12.335607
-18.375874	222.830032	-12.535959
-18.582270	222.599507	-12.747090
-18.799235	222.357430	-12.969017
-19.026789	222.103774	-13.201760
-19.264953	221.838512	-13.445337
-19.513749	221.561612	-13.699768
-19.773198	221.273044	-13.965073
-20.043325	220.972775	-14.241274
-20.166797	220.835594	-14.367513
-20.300980	220.686662	-14.504678
-20.445887	220.525961	-14.652782
-20.601529	220.353472	-14.811834
-20.767921	220.169175	-14.981848
-20.945076	219.973049	-15.162836
-21.133009	219.765070	-15.354812
-21.331736	219.545214	-15.557790
-21.541275	219.313455	-15.771785
-21.761642	219.069765	-15.996813
-21.992856	218.814115	-16.232890
-22.234936	218.546474	-16.480033
-22.487902	218.266810	-16.738259
-22.751774	217.975089	-17.007587
-23.026574	217.671275	-17.288036
-23.150347	217.534423	-17.414337
-23.285079	217.385425	-17.551787
-23.430781	217.224261	-17.700393
-23.587465	217.050912	-17.860167
-23.755143	216.865355	-18.031119
-23.933827	216.667569	-18.213260
-24.123533	216.457528	-18.406602
-24.324274	216.235205	-18.611158
-24.536067	216.000573	-18.826940
-24.758926	215.753603	-19.053963
-24.992870	215.494262	-19.292241
-25.237915	215.222518	-19.541788
-25.494081	214.938336	-19.802621
-25.761386	214.641679	-20.074754
-25.885062	214.504364	-20.200646
-26.019907	214.354519	-20.337863
-26.165929	214.192124	-20.486412
-26.323140	214.017157	-20.646302
-26.491550	213.829597	-20.817543
-26.671173	213.629418	-21.000145
-26.862020	213.416595	-21.194118
-27.064105	213.191098	-21.399473
-27.277443	212.952900	-21.616221
-27.502049	212.701968	-21.844376
-27.737938	212.438269	-22.083948
-27.985127	212.161768	-22.334951
-28.243633	211.872428	-22.597399
-28.513474	211.570210	-22.871305
-28.636828	211.431966	-22.996495
-28.771543	211.280785	-23.133163
-28.917629	211.116647	-23.281317
-29.075095	210.939529	-23.440964
-29.243951	210.749407	-23.612112
-29.424209	210.546256	-23.794770
-29.615881	210.330048	-23.988947
-29.818980	210.100753	-24.194651
-30.033518	209.858341	-24.411893
-30.259510	209.602777	-24.640684
-30.496970	209.334027	-24.881033
-30.745914	209.052053	-25.132952
-31.006356	208.756817	-25.396453
-31.278315	208.448278	-25.671546
-31.401184	208.308768	-25.795805
-31.535593	208.155893	-25.931674
-31.681551	207.989630	-26.079158
-31.839066	207.809957	-26.238265
-32.008149	207.616848	-26.409000
-32.188809	207.410276	-26.591372
-32.381057	207.190213	-26.785386
-32.584906	206.956627	-26.991051
-32.800367	206.709485	-27.208376
-33.027453	206.448752	-27.437368
-33.266178	206.174391	-27.678037
-33.516556	205.886364	-27.930391
-33.778601	205.584629	-28.194439
-33.900894	205.443679	-28.317637
-34.034876	205.288958	-28.452544
-34.180556	205.120444	-28.599163
-34.337940	204.938112	-28.757501
-34.507039	204.741937	-28.927562
-34.687862	204.531889	-29.109353
-34.880419	204.307938	-29.302879
-35.084720	204.070053	-29.508147
-35.300777	203.818199	-29.725163
-35.528603	203.552339	-29.953935
-35.768209	203.272435	-30.194469
-36.019608	202.978445	-30.446772
-36.282814	202.670328	-30.710852
-36.404452	202.527786	-30.832860
-36.537917	202.371050	-30.966656
