-9.744294	204.517789	398.002056
-9.791767	204.410434	397.943077
-9.839022	204.298510	397.875205
-9.886056	204.182019	397.798440
-9.932869	204.060963	397.712780
-9.979460	203.935343	397.618225
-10.025828	203.805161	397.514774
-10.071971	203.670417	397.402427
-10.117889	203.531114	397.281183
-10.163580	203.387253	397.151041
-10.209044	203.238834	397.012001
-10.254279	203.085860	396.864062
-10.299283	202.928331	396.707223
-10.344057	202.766250	396.541483
-10.388599	202.599617	396.366843
-10.432907	202.428434	396.183300
-10.476981	202.252702	395.990855
-10.520819	202.072423	395.789507
-10.564420	201.887598	395.579255
-10.607784	201.698229	395.360099
-10.650909	201.504316	395.132037
-10.693794	201.305862	394.895069
-10.736437	201.102867	394.649195
-10.778838	200.895334	394.394413
-10.820996	200.683263	394.130724
-10.862909	200.466656	393.858126
-10.904577	200.245514	393.576618
-10.945997	200.019839	393.286201
-10.987170	199.789632	392.986873
-11.028093	199.554894	392.678633
-11.068766	199.315628	392.361481
-11.109188	199.071834	392.035417
-11.149357	198.823514	391.700439
-11.189273	198.570669	391.356547
-11.228933	198.313301	391.003740
-11.268338	198.051411	390.642018
-11.307485	197.785000	390.271379
-11.346374	197.514070	389.891823
-11.385003	197.238623	389.503350
-11.423372	196.958660	389.105958
-11.461479	196.674182	388.699647
-11.478159	196.546804	388.516627
-11.494576	196.414913	388.324686
-11.510729	196.278510	388.123825
-11.526617	196.137596	387.914043
-11.542240	195.992172	387.695341
-11.557598	195.842237	387.467717
-11.572689	195.687793	387.231171
-11.587514	195.528840	386.985704
-11.602072	195.365380	386.731314
-11.616362	195.197411	386.468002
-11.630383	195.024936	386.195767
-11.644137	194.847955	385.914609
-11.657620	194.666469	385.624527
-11.670834	194.480478	385.325521
-11.683778	194.289982	385.017592
-11.696451	194.094983	384.700738
-11.708853	193.895482	384.374959
-11.720982	193.691478	384.040255
-11.732840	193.482972	383.696626
-11.744424	193.269966	383.344071
-11.755735	193.052459	382.982590
-11.766772	192.830453	382.612183
-11.777534	192.603948	382.232849
-11.788021	192.372945	381.844589
-11.798233	192.137444	381.447401
-11.808169	191.897447	381.041285
-11.817828	191.652953	380.626242
-11.827209	191.403964	380.202270
-11.831267	191.290994	380.009341
-11.835046	191.173531	379.807484
-11.838547	191.051573	379.596697
-11.841770	190.925121	379.376982
-11.844714	190.794175	379.148338
-11.847379	190.658736	378.910764
-11.849764	190.518804	378.664261
-11.851871	190.374379	378.408829
-11.853697	190.225462	378.144466
-11.855244	190.072052	377.871174
-11.856511	189.914151	377.588952
-11.857497	189.751758	377.297800
-11.858202	189.584874	376.997717
-11.858627	189.413499	376.688704
-11.858770	189.237633	376.370760
-11.858632	189.057277	376.043886
-11.858213	188.872431	375.708081
-11.857511	188.683095	375.363345
-11.856528	188.489270	375.009677
-11.855262	188.290956	374.647079
-11.853713	188.088153	374.275549
-11.851882	187.880861	373.895087
-11.849767	187.669081	373.505693
-11.847369	187.452814	373.107368
-11.844688	187.232059	372.700111
-11.841722	187.006816	372.283921
-11.838473	186.777087	371.858799
-11.834939	186.542871	371.424745
-11.833242	186.436803	371.227903
-11.831260	186.326250	371.022128
-11.828994	186.211210	370.807421
-11.826443	186.091684	370.583780
-11.823606	185.967672	370.351207
-11.820485	185.839175	370.109701
-11.817078	185.706193	369.859262
-11.813385	185.568725	369.599889
-11.809408	185.426772	369.331584
-11.805144	185.280334	369.054345
-11.800595	185.129411	368.768173
-11.795760	184.974004	368.473067
-11.790639	184.814111	368.169028
-11.785231	184.649735	367.856056
-11.779538	184.480873	367.534150
-11.773558	184.307528	367.203310
-11.767292	184.129699	366.863537
-11.760739	183.947386	366.514829
-11.753900	183.760589	366.157188
-11.746774	183.569308	365.790613
-11.739361	183.373544	365.415104
-11.731661	183.173297	365.030661
-11.723673	182.968567	364.637284
-11.715399	182.759353	364.234973
-11.706837	182.545657	363.823727
-11.697988	182.327478	363.403547
-11.688851	182.104816	362.974433
-11.679426	181.877672	362.536384
-11.675113	181.774811	362.337887
-11.670512	181.667468	362.130455
