58.361907	242.266279	112.699408
58.397192	242.131706	112.692099
58.434241	241.985819	112.683928
58.473070	241.828605	112.674908
58.513697	241.660052	112.665052
58.556139	241.480145	112.654375
58.600417	241.288872	112.642894
58.646550	241.086215	112.630624
58.694562	240.872159	112.617585
58.744476	240.646685	112.603794
58.796316	240.409777	112.589272
58.850110	240.161413	112.574040
58.905883	239.901575	112.558119
58.963664	239.630239	112.541533
59.023485	239.347386	112.524305
59.085375	239.052989	112.506460
59.149367	238.747027	112.488023
59.215495	238.429473	112.469022
59.283794	238.100300	112.449484
59.354299	237.759483	112.429438
59.427049	237.406991	112.408913
59.502082	237.042797	112.387940
59.579438	236.666868	112.366550
59.659158	236.279175	112.344776
59.741284	235.879684	112.322649
59.825860	235.468363	112.300205
59.912931	235.045175	112.277479
60.002542	234.610086	112.254505
60.094741	234.163060	112.231321
60.189577	233.704057	112.207965
60.287098	233.233039	112.184473
60.387355	232.749966	112.160885
60.432863	232.531288	112.150444
60.481182	232.300495	112.139964
60.532337	232.057568	112.129466
60.586355	231.802485	112.118967
60.643262	231.535226	112.108490
60.703087	231.255766	112.098056
60.765858	230.964083	112.087686
60.831608	230.660151	112.077404
60.900368	230.343944	112.067235
60.972170	230.015435	112.057202
61.047050	229.674596	112.047333
61.125042	229.321398	112.037652
61.206184	228.955810	112.028188
61.290513	228.577801	112.018969
61.378068	228.187339	112.010024
61.468890	227.784389	112.001382
61.563019	227.368916	111.993073
61.660498	226.940886	111.985130
61.761371	226.500260	111.977583
61.865682	226.047001	111.970466
61.973477	225.581068	111.963812
62.084803	225.102422	111.957654
62.135713	224.884702	111.955161
62.190224	224.654208	111.953215
62.248358	224.410918	111.951833
62.310140	224.154813	111.951031
62.375595	223.885870	111.950828
62.444750	223.604065	111.951242
62.517632	223.309373	111.952293
62.594269	223.001770	111.954001
62.674692	222.681227	111.956387
62.758932	222.347717	111.959473
62.847020	222.001210	111.963282
62.938990	221.641677	111.967835
63.034875	221.269086	111.973157
63.134713	220.883403	111.979273
63.238538	220.484595	111.986208
63.346388	220.072627	111.993986
63.458303	219.647463	112.002635
63.574322	219.209064	112.012182
63.694485	218.757393	112.022653
63.818834	218.292408	112.034078
63.947413	217.814069	112.046484
64.005713	217.598277	112.052372
64.068307	217.369068	112.059283
64.135213	217.126423	112.067232
64.206456	216.870320	112.076233
64.282056	216.600736	112.086300
64.362040	216.317646	112.097450
64.446431	216.021027	112.109698
64.535256	215.710851	112.123062
64.628543	215.387091	112.137560
64.726319	215.049718	112.153208
64.828615	214.698702	112.170026
64.935460	214.334011	112.188033
65.046886	213.955613	112.207249
65.162926	213.563474	112.227694
65.283614	213.157558	112.249389
65.408983	212.737830	112.272355
65.539069	212.304251	112.296613
65.673910	211.856783	112.322187
65.813542	211.395385	112.349098
65.958005	210.920016	112.377370
66.023156	210.706502	112.390309
66.093195	210.478955	112.404642
66.168140	210.237354	112.420380
66.248010	209.981676	112.437535
66.332827	209.711899	112.456119
66.422611	209.427997	112.476144
66.517386	209.129946	112.497624
66.617176	208.817718	112.520572
66.722006	208.491285	112.545001
66.831900	208.150618	112.570927
66.946887	207.795684	112.598364
67.066994	207.426453	112.627327
67.192249	207.042891	112.657833
67.322682	206.644962	112.689896
67.458324	206.232630	112.723535
67.599207	205.805858	112.758765
67.745363	205.364606	112.795603
67.896825	204.908835	112.834067
68.053628	204.438502	112.874175
68.124313	204.227144	112.892379
68.200389	204.001161	112.912254
68.281874	203.760534	112.933806
68.368784	203.505239	112.957044
68.461140	203.235253	112.981978
68.558959	202.950552	113.008617
68.662264	202.651110	113.036971
68.771075	202.336898	113.067051
68.885415	202.007887	113.098866
69.005307	201.664048	113.132429
69.130776	201.305349	113.167749
69.261847	200.931756	113.204840
69.398545	200.543236	113.243711
69.540899	200.139751	113.284377
69.688936	199.721265	113.326847
69.842684	199.287739	113.371136
70.002174	198.839133	113.417256
70.167436	198.375404	113.465219
70.242297	198.165832	113.487020
70.322974	197.941075	113.510684
70.409484	197.701112	113.536215
70.501842	197.445921	113.563621
70.600065	197.175479	113.592907
70.704170	196.889759	113.624081
70.814176	196.588735	113.657149
70.930102	196.272380	113.692119
71.051970	195.940663	113.728998
71.179800	195.593554	113.767794
71.313614	195.231020	113.808515
71.453435	194.853028	113.851168
71.599288	194.459541	113.895763
71.751196	194.050524	113.942306
71.909185	193.625936	113.990807
72.073281	193.185740	114.041272
72.243512	192.729893	114.093712
72.321402	192.521673	114.117743
72.405467	192.297740	114.143760
72.495720	192.058072	114.171767
72.592175	191.802648	114.201767
72.694847	191.531443	114.233764
72.803754	191.244431	114.267764
72.918910	190.941585	114.303770
73.040335	190.622878	114.341788
73.168046	190.288278	114.381820
73.302064	189.937755	114.423873
73.442407	189.571274	114.467951
73.589097	189.188802	114.514057
73.742157	188.790302	114.562198
73.901607	188.375737	114.612378
74.067471	187.945066	114.664601
74.239774	187.498250	114.718871
74.418539	187.035246	114.775193
74.498647	186.828013	114.800437
74.585254	186.604528	114.827739
74.678372	186.364770	114.857100
74.778015	186.108717	114.888522
74.884195	185.836342	114.922008
74.996928	185.547622	114.957558
75.116228	185.242528	114.995175
75.242112	184.921031	115.034860
75.374596	184.583134	115.076563
75.513698	184.229012	115.119951
75.659435	183.858605	115.165068
75.811828	183.471849	115.211965
75.970896	183.068669	115.260701
76.136658	182.648981	115.311350
76.309136	182.212860	115.363735
76.488352	181.760867	115.416902
76.570489	181.554254	115.440664
76.659396	181.331655	115.465296
76.755084	181.093081	115.490748
76.857565	180.838686	115.516743
76.966851	180.568758	115.542797
77.082954	180.283294	115.568874
77.205890	179.982385	115.594794
77.335672	179.666019	115.620536
77.472316	179.334176	115.646086
77.615837	178.987112	115.671002
77.766252	178.624797	115.695282
77.923579	178.247195	115.718935
78.087836	177.854483	115.741636
78.259040	177.446611	115.763408
78.437212	177.023521	115.784288
78.622370	176.585401	115.803929
78.814536	176.132431	115.822000
78.902076	175.926800	115.829279
78.996653	175.705472	115.836188
79.098278	175.468478	115.842649
79.206962	175.216085	115.848223
79.322715	174.948319	115.852836
79.445551	174.665198	115.856423
79.575481	174.367004	115.858524
79.712520	174.053745	115.859084
79.856681	173.725980	115.857223
80.007979	173.383755	115.852829
80.166429	173.027066	115.845862
80.332048	172.655981	115.836176
80.504851	172.270490	115.823738
80.684856	171.870659	115.808401
80.872080	171.456469	115.790139
81.066542	171.027915	115.768907
81.268259	170.584972	115.744688
81.361064	170.381894	115.732575
81.461152	170.163386	115.718922
81.568533	169.929482	115.703650
81.683216	169.680209	115.686685
81.805213	169.415596	115.667952
81.934534	169.135714	115.647311
82.071192	168.840583	115.624693
82.215197	168.530283	115.599940
82.366564	168.204826	115.572992
82.525305	167.864290	115.543694
82.691435	167.508679	115.511991
82.864967	167.137997	115.477830
83.045917	166.752306	115.441070
83.234299	166.351603	115.401663
83.430130	165.935878	115.359569
83.633426	165.505121	115.314747
83.844204	165.059361	115.267095
83.939464	164.858265	115.245049
84.042230	164.641148	115.221543
84.152511	164.408087	115.196433
84.270314	164.159119	115.169634
84.395649	163.894275	115.141067
84.528526	163.613584	115.110651
84.668955	163.317070	115.078314
84.816946	163.004754	115.043983
84.972512	162.676651	115.007592
85.135662	162.332774	114.969076
85.306410	161.973133	114.928372
85.484768	161.597733	114.885423
85.670748	161.206576	114.840170
85.864365	160.799660	114.792562
86.065631	160.377045	114.742459
