55.375510	207.731194	265.766848
55.374857	207.648700	265.705813
55.372585	207.560131	265.637004
55.368691	207.465486	265.560419
55.363176	207.364765	265.476057
55.356040	207.257971	265.383920
55.347281	207.145103	265.284005
55.336899	207.026162	265.176313
55.324895	206.901149	265.060843
55.311267	206.770065	264.937595
55.296015	206.632909	264.806568
55.279139	206.489684	264.667763
55.260638	206.340389	264.521177
55.240511	206.185025	264.366812
55.218759	206.023593	264.204666
55.195380	205.856094	264.034740
55.170375	205.682527	263.857032
55.143743	205.502895	263.671542
55.115483	205.317198	263.478270
55.085596	205.125436	263.277216
55.054079	204.927609	263.068378
55.020934	204.723720	262.851757
54.986160	204.513768	262.627352
54.949755	204.297754	262.395163
54.911721	204.075679	262.155188
54.872056	203.847543	261.907429
54.830759	203.613348	261.651883
54.787831	203.373093	261.388552
54.743271	203.126780	261.117433
54.697078	202.874410	260.838528
54.649252	202.615982	260.551835
54.599793	202.351498	260.257354
54.548699	202.080959	259.955085
54.495972	201.804364	259.645027
54.441609	201.521716	259.327179
54.385611	201.233014	259.001541
54.327978	200.938259	258.668114
54.268707	200.637453	258.326895
54.207801	200.330595	257.977885
54.145257	200.017686	257.621084
54.081075	199.698728	257.256490
54.015255	199.373720	256.884104
53.985597	199.228174	256.716961
53.954301	199.076580	256.542025
53.921365	198.918938	256.359295
53.886790	198.755249	256.168772
53.850576	198.585512	255.970455
53.812722	198.409729	255.764343
53.773228	198.227899	255.550438
53.732094	198.040023	255.328738
53.689319	197.846102	255.099243
53.644904	197.646135	254.861953
53.598849	197.440123	254.616868
53.551152	197.228066	254.363988
53.501814	197.009964	254.103312
53.450834	196.785818	253.834841
53.398213	196.555629	253.558573
53.343951	196.319396	253.274510
53.288046	196.077120	252.982649
53.230499	195.828801	252.682993
53.171309	195.574439	252.375539
53.110477	195.314035	252.060289
53.048001	195.047590	251.737241
52.983883	194.775103	251.406396
52.918121	194.496574	251.067753
52.850716	194.212005	250.721312
52.781667	193.921396	250.367073
52.710974	193.624746	250.005036
52.638636	193.322056	249.635201
52.564654	193.013327	249.257566
52.531058	192.873494	249.086341
52.495817	192.727622	248.907317
52.458931	192.575712	248.720493
52.420400	192.417762	248.525871
52.380224	192.253774	248.323449
52.338402	192.083748	248.113227
52.294936	191.907684	247.895206
52.249824	191.725581	247.669386
52.203066	191.537440	247.435766
52.154664	191.343262	247.194345
52.104615	191.143046	246.945125
52.052920	190.936793	246.688105
51.999580	190.724502	246.423285
51.944594	190.506174	246.150665
51.887961	190.281810	245.870244
51.829683	190.051408	245.582022
51.769758	189.814970	245.286001
51.708187	189.572495	244.982178
51.644969	189.323983	244.670555
51.580104	189.069436	244.351131
51.513593	188.808852	244.023906
51.445436	188.542233	243.688881
51.375631	188.269578	243.346054
51.304179	187.990887	242.995425
51.231080	187.706161	242.636996
51.156334	187.415400	242.270765
51.079941	187.118603	241.896732
51.001900	186.815772	241.514898
50.966513	186.678617	241.341877
50.929480	186.535427	241.161054
50.890798	186.386203	240.972429
50.850469	186.230945	240.776002
50.808492	186.069651	240.571773
50.764867	185.902324	240.359743
50.719595	185.728962	240.139910
50.672674	185.549566	239.912275
50.624106	185.364135	239.676838
50.573890	185.172671	239.433599
50.522025	184.975172	239.182558
50.468513	184.771640	238.923715
50.413353	184.562073	238.657069
50.356544	184.346473	238.382621
50.298087	184.124839	238.100370
50.237983	183.897171	237.810317
50.176229	183.663470	237.512462
50.112828	183.423735	237.206804
50.047778	183.177967	236.893343
49.981079	182.926165	236.572080
49.912732	182.668330	236.243015
49.842737	182.404462	235.906146
49.771093	182.134560	235.561475
49.697800	181.858626	235.209001
49.622859	181.576659	234.848724
49.546269	181.288658	234.480644
49.468030	180.994625	234.104761
49.388142	180.694559	233.721075
49.351969	180.558616	233.547261
49.314251	180.416548	233.365695
49.275022	180.268322	233.176393
49.234317	180.113907	232.979372
49.192176	179.953267	232.774652
49.148635	179.786369	232.562250
49.103737	179.613175	232.342187
49.057522	179.433647	232.114484
49.010034	179.247747	231.879160
48.961318	179.055434	231.636239
48.911421	178.856666	231.385742
48.860389	178.651399	231.127693
48.808273	178.439590	230.862117
48.755122	178.221192	230.589037
48.700990	177.996158	230.308478
48.645929	177.764441	230.020468
48.589995	177.525989	229.725033
48.533244	177.280752	229.422201
48.475734	177.028678	229.111998
48.417525	176.769712	228.794456
48.358676	176.503800	228.469602
48.299252	176.230885	228.137468
48.239315	175.950909	227.798084
48.178930	175.663814	227.451483
48.118164	175.369540	227.097695
48.057086	175.068023	226.736755
47.995764	174.759203	226.368695
47.934270	174.443014	225.993551
47.906973	174.299598	225.824180
47.879610	174.148718	225.647774
47.852212	173.990343	225.464351
47.824817	173.824442	225.273928
47.797461	173.650979	225.076522
47.770182	173.469922	224.872152
47.743020	173.281232	224.660837
47.716016	173.084874	224.442598
47.689213	172.880808	224.217454
47.662655	172.668994	223.985426
47.636387	172.449391	223.746537
