-18.277357	291.896731	126.246832
-18.290520	291.753913	126.200157
-18.303109	291.601932	126.149518
-18.315122	291.440788	126.094916
-18.326560	291.270481	126.036349
-18.337422	291.091012	125.973818
-18.347706	290.902381	125.907322
-18.357412	290.704588	125.836860
-18.366540	290.497633	125.762432
-18.375089	290.281517	125.684038
-18.383057	290.056239	125.601678
-18.390445	289.821800	125.515350
-18.397252	289.578200	125.425055
-18.403477	289.325440	125.330793
-18.409119	289.063519	125.232562
-18.414177	288.792438	125.130363
-18.418652	288.512197	125.024194
-18.422542	288.222796	124.914057
-18.425846	287.924235	124.799950
-18.428564	287.616516	124.681872
-18.430696	287.299636	124.559824
-18.432240	286.973598	124.433805
-18.433195	286.638401	124.303815
-18.433562	286.294046	124.169853
-18.433339	285.940532	124.031919
-18.432525	285.577860	123.890013
-18.431120	285.206031	123.744134
-18.429124	284.825043	123.594281
-18.426535	284.434899	123.440455
-18.423353	284.035597	123.282654
-18.419577	283.627138	123.120879
-18.415206	283.209522	122.955130
-18.410240	282.782749	122.785404
-18.404678	282.346821	122.611704
-18.398519	281.901736	122.434027
-18.391762	281.447495	122.252373
-18.384407	280.984099	122.066743
-18.380915	280.776600	121.983485
-18.376823	280.559945	121.896250
-18.372131	280.334135	121.805037
-18.366839	280.099170	121.709847
-18.360947	279.855050	121.610678
-18.354455	279.601775	121.507531
-18.347361	279.339345	121.400405
-18.339666	279.067761	121.289301
-18.331370	278.787021	121.174218
-18.322471	278.497128	121.055157
-18.312971	278.198080	120.932115
-18.302867	277.889877	120.805095
-18.292161	277.572521	120.674095
-18.280852	277.246010	120.539115
-18.268939	276.910345	120.400156
-18.256421	276.565526	120.257216
-18.243300	276.211554	120.110296
-18.229574	275.848428	119.959395
-18.215244	275.476148	119.804514
-18.200308	275.094715	119.645652
-18.184766	274.704128	119.482809
-18.168618	274.304388	119.315985
-18.151912	273.895473	119.145222
-18.134713	273.477353	118.970579
-18.117090	273.049998	118.792117
-18.099110	272.613375	118.609898
-18.080844	272.167453	118.423984
-18.062365	271.712198	118.234441
-18.054096	271.505857	118.148681
-18.045720	271.290134	118.059387
-18.037272	271.065015	117.966589
-18.028788	270.830482	117.870322
-18.020306	270.586518	117.770617
-18.011866	270.333106	117.667511
-18.003507	270.070226	117.561040
-17.995271	269.797860	117.451241
-17.987204	269.515987	117.338154
-17.979349	269.224587	117.221819
-17.971753	268.923639	117.102277
-17.964464	268.613121	116.979572
-17.957532	268.293009	116.853748
-17.951007	267.963281	116.724850
-17.944943	267.623913	116.592925
-17.939392	267.274879	116.458022
-17.934411	266.916155	116.320189
-17.930055	266.547714	116.179478
-17.926384	266.170570	116.033554
-17.923456	265.784745	115.882358
-17.921334	265.390259	115.725832
-17.920079	264.987134	115.563915
-17.919755	264.575394	115.396547
-17.920429	264.155061	115.223663
-17.922166	263.726159	115.045201
-17.925036	263.288711	114.861093
-17.929108	262.842741	114.671273
-17.934452	262.388275	114.475672
-17.937415	262.183259	114.386457
-17.941757	261.969782	114.291360
-17.947511	261.747857	114.190349
-17.954714	261.517497	114.083388
-17.963402	261.278714	113.970442
-17.973613	261.031521	113.851475
-17.985389	260.775932	113.726448
-17.998770	260.511961	113.595321
-18.013798	260.239623	113.458053
-18.030518	259.958932	113.314602
-18.048976	259.669904	113.164925
-18.069219	259.372555	113.008975
-18.091294	259.066901	112.846707
-18.115251	258.752959	112.678073
-18.141142	258.430746	112.503024
-18.169020	258.100278	112.321509
-18.198937	257.761576	112.133476
-18.230950	257.414655	111.938872
-18.265116	257.059536	111.737643
-18.301491	256.696237	111.529732
-18.340137	256.324777	111.315083
-18.381113	255.945177	111.093637
-18.424482	255.557457	110.865333
-18.470308	255.161636	110.630111
-18.518656	254.757736	110.387907
-18.569591	254.345778	110.138659
-18.623182	253.925784	109.882300
-18.648079	253.736560	109.765790
-18.675732	253.539332	109.642073
-18.706173	253.334108	109.511117
-18.739437	253.120900	109.372890
-18.775558	252.899719	109.227357
-18.814572	252.670575	109.074482
-18.856519	252.433480	108.914231
-18.901437	252.188446	108.746563
-18.949367	251.935486	108.571440
-19.000350	251.674611	108.388821
-19.054431	251.405835	108.198664
-19.111653	251.129170	108.000925
-19.172063	250.844631	107.795560
-19.235709	250.552230	107.582523
-19.302638	250.251982	107.361766
-19.372901	249.943901	107.133240
-19.446549	249.628001	106.896895
-19.523635	249.304298	106.652681
-19.604213	248.972805	106.400543
-19.688338	248.633540	106.140429
-19.776066	248.286515	105.872282
-19.867456	247.931749	105.596046
-19.962567	247.569255	105.311663
-20.061458	247.199050	105.019073
-20.164192	246.821151	104.718215
-20.211354	246.650628	104.581476
-20.262451	246.472433	104.436379
-20.317511	246.286575	104.282896
-20.376566	246.093060	104.120995
-20.439649	245.891897	103.950644
-20.506792	245.683094	103.771810
-20.578032	245.466660	103.584459
-20.653404	245.242602	103.388554
-20.732945	245.010930	103.184058
-20.816695	244.771652	102.970932
-20.904694	244.524778	102.749138
-20.996982	244.270317	102.518632
-21.093603	244.008278	102.279374
-21.194600	243.738671	102.031318
-21.300018	243.461506	101.774420
-21.409905	243.176791	101.508633
-21.524307	242.884537	101.233909
-21.643273	242.584754	100.950200
-21.766854	242.277452	100.657454
-21.895100	241.962640	100.355620
-22.028065	241.640329	100.044645
-22.165802	241.310529	99.724474
-22.308366	240.973249	99.395052
-22.373615	240.820691	99.245157
-22.443772	240.660667	99.085928
-22.518865	240.493183	98.917337
-22.598920	240.318243	98.739357
-22.683969	240.135852	98.551957
-22.774039	239.946014	98.355106
-22.869165	239.748735	98.148772
-22.969377	239.544019	97.932922
-23.074711	239.331871	97.707520
-23.185201	239.112295	97.472529
-23.300884	238.885298	97.227914
-23.421797	238.650884	96.973633
-23.547981	238.409057	96.709648
-23.679474	238.159823	96.435917
-23.816317	237.903186	96.152396
-23.958554	237.639151	95.859042
-24.106228	237.367723	95.555810
-24.259384	237.088907	95.242652
-24.418068	236.802706	94.919521
-24.582326	236.509125	94.586366
-24.752207	236.208168	94.243139
-24.830601	236.070484	94.085349
-24.914689	235.925429	93.917411
-25.004496	235.773006	93.739298
-25.100047	235.613216	93.550985
-25.201368	235.446060	93.352443
-25.308486	235.271540	93.143645
-25.421429	235.089658	92.924559
-25.540228	234.900414	92.695154
-25.664912	234.703809	92.455397
-25.795515	234.499845	92.205254
-25.932069	234.288524	91.944690
-26.074609	234.069844	91.673668
-26.223169	233.843807	91.392149
-26.377787	233.610414	91.100094
-26.538500	233.369664	90.797464
-26.705347	233.121557	90.484215
-26.878367	232.866094	90.160305
-27.057603	232.603273	89.825690
-27.243095	232.333093	89.480323
-27.434887	232.055553	89.124157
