30.134751	267.691210	197.992455
30.162049	267.542714	198.003234
30.188445	267.386212	198.008088
30.213938	267.221707	198.007016
30.238525	267.049200	198.000014
30.262207	266.868693	197.987081
30.284982	266.680189	197.968214
30.306848	266.483687	197.943412
30.327806	266.279192	197.912671
30.347853	266.066704	197.875989
30.366989	265.846225	197.833365
30.385212	265.617757	197.784796
30.402522	265.381302	197.730279
30.418916	265.136862	197.669813
30.434395	264.884439	197.603395
30.448957	264.624033	197.531022
30.462600	264.355649	197.452693
30.475325	264.079286	197.368405
30.487128	263.794947	197.278156
30.498011	263.502634	197.181943
30.507970	263.202348	197.079765
30.517006	262.894092	196.971618
30.525116	262.577868	196.857501
30.532301	262.253677	196.737412
30.538558	261.921521	196.611347
30.543886	261.581402	196.479305
30.548286	261.233322	196.341283
30.551754	260.877282	196.197279
30.554290	260.513286	196.047291
30.555894	260.141334	195.891316
30.556563	259.761429	195.729351
30.556297	259.373572	195.561396
30.555094	258.977765	195.387446
30.552954	258.574011	195.207501
30.549875	258.162311	195.021556
30.545856	257.742667	194.829611
30.540895	257.315081	194.631662
30.534992	256.879555	194.427708
30.528146	256.436091	194.217746
30.524665	256.234407	194.121250
30.520238	256.024788	194.018742
30.514866	255.807235	193.910222
30.508548	255.581748	193.795687
30.501282	255.348329	193.675139
30.493069	255.106978	193.548574
30.483908	254.857696	193.415992
30.473799	254.600485	193.277392
30.462740	254.335344	193.132772
30.450732	254.062276	192.982133
30.437774	253.781280	192.825472
30.423866	253.492358	192.662789
30.409006	253.195510	192.494082
30.393194	252.890738	192.319350
30.376430	252.578043	192.138593
30.358713	252.257425	191.951808
30.340043	251.928885	191.758996
30.320419	251.592424	191.560155
30.299840	251.248043	191.355283
30.278307	250.895743	191.144381
30.255817	250.535525	190.927445
30.232372	250.167390	190.704477
30.207970	249.791338	190.475473
30.182611	249.407371	190.240434
30.156294	249.015490	189.999358
30.129019	248.615695	189.752244
30.100785	248.207988	189.499091
30.071591	247.792369	189.239897
30.058123	247.603201	189.121431
