7.556793	221.356183	153.794401
7.568835	221.227475	153.745888
7.585167	221.087843	153.695354
7.605810	220.937274	153.642812
7.630786	220.775756	153.588280
7.660119	220.603273	153.531775
7.693833	220.419809	153.473315
7.731955	220.225349	153.412920
7.774510	220.019875	153.350610
7.821529	219.803368	153.286406
7.873041	219.575810	153.220332
7.929077	219.337181	153.152409
7.989670	219.087458	153.082661
8.054853	218.826620	153.011115
8.124661	218.554645	152.937796
8.199132	218.271507	152.862730
8.278303	217.977182	152.785945
8.362212	217.671643	152.707470
8.450901	217.354865	152.627335
8.544410	217.026819	152.545570
8.642782	216.687475	152.462205
8.746062	216.336805	152.377274
8.854296	215.974777	152.290808
8.967529	215.601358	152.202842
9.085809	215.216517	152.113411
9.209187	214.820219	152.022548
9.337711	214.412429	151.930292
9.471435	213.993110	151.836678
9.610410	213.562226	151.741744
9.754691	213.119738	151.645528
9.904333	212.665607	151.548070
9.973573	212.457605	151.504015
10.048257	212.237901	151.458775
10.128411	212.006475	151.412370
10.214064	211.763307	151.364819
10.305246	211.508375	151.316143
10.401987	211.241656	151.266362
10.504320	210.963128	151.215500
10.612278	210.672765	151.163579
10.725894	210.370542	151.110623
10.845206	210.056431	151.056656
10.970250	209.730405	151.001704
11.101064	209.392435	150.945791
11.237688	209.042491	150.888946
11.380162	208.680541	150.831194
11.528529	208.306555	150.772564
11.682830	207.920497	150.713085
11.843110	207.522335	150.652786
12.009416	207.112032	150.591697
12.181792	206.689551	150.529848
12.360287	206.254856	150.467271
12.544951	205.807906	150.403997
12.630072	205.603110	150.375484
12.721435	205.386002	150.346321
12.819062	205.156562	150.316524
12.922979	204.914769	150.286109
13.033212	204.660601	150.255092
13.149789	204.394037	150.223491
13.272739	204.115052	150.191323
13.402092	203.823621	150.158608
13.537879	203.519718	150.125365
13.680131	203.203315	150.091614
13.828884	202.874385	150.057375
13.984171	202.532897	150.022670
14.146029	202.178822	149.987519
14.314493	201.812127	149.951946
14.489603	201.432779	149.915974
14.671398	201.040744	149.879625
14.859917	200.635986	149.842923
15.055203	200.218470	149.805893
15.257298	199.788157	149.768560
15.466245	199.345008	149.730948
15.561639	199.143464	149.714214
15.663951	198.929026	149.697238
15.773202	198.701674	149.680034
15.889414	198.461387	149.662612
16.012612	198.208145	149.644988
16.142819	197.941922	149.627174
16.280063	197.662697	149.609185
16.424370	197.370442	149.591036
16.575769	197.065132	149.572742
16.734288	196.746739	149.554318
16.899959	196.415234	149.535781
17.072813	196.070586	149.517148
17.252882	195.712765	149.498436
17.440200	195.341737	149.479662
17.634803	194.957469	149.460844
17.836726	194.559925	149.442000
18.046006	194.149069	149.423150
18.262680	193.724864	149.404312
18.486789	193.287270	149.385505
18.588856	193.088489	149.377238
18.698415	192.876260	149.369031
18.815485	192.650565	149.360893
18.940087	192.411382	149.352834
19.072242	192.158690	149.344863
19.211973	191.892465	149.336991
19.359304	191.612683	149.329229
19.514258	191.319318	149.321588
19.676862	191.012343	149.314080
19.847142	190.691729	149.306717
20.025127	190.357447	149.299510
20.210846	190.009467	149.292474
20.404328	189.647755	149.285619
20.605604	189.272279	149.278961
20.814706	188.883003	149.272511
21.031668	188.479892	149.266285
21.256523	188.062909	149.260294
21.489306	187.632013	149.254555
21.595728	187.435370	149.252134
21.710130	187.224756	149.249985
21.832531	187.000153	149.248113
21.962947	186.761539	149.246526
22.101400	186.508892	149.245231
22.247910	186.242189	149.244235
22.402497	185.961404	149.243547
22.565185	185.666511	149.243173
22.735998	185.357484	149.243124
22.914960	185.034292	149.243406
23.102096	184.696906	149.244030
23.297434	184.345295	149.245003
23.501001	183.979424	149.246335
23.712825	183.599261	149.248034
23.932937	183.204769	149.250111
24.161366	182.795911	149.252574
