-57.448284	205.484596	219.676198
-57.485036	205.399418	219.635760
-57.519910	205.307532	219.588147
-57.552904	205.208938	219.533360
-57.584018	205.103637	219.471399
-57.613249	204.991630	219.402261
-57.640595	204.872919	219.325948
-57.666056	204.747503	219.242458
-57.689629	204.615386	219.151791
-57.711312	204.476566	219.053947
-57.731104	204.331046	218.948924
-57.749003	204.178827	218.836722
-57.765008	204.019909	218.717341
-57.779116	203.854294	218.590780
-57.791327	203.681983	218.457039
-57.801638	203.502976	218.316117
-57.810047	203.317276	218.168014
-57.816554	203.124882	218.012728
-57.821155	202.925796	217.850260
-57.823851	202.720019	217.680609
-57.824638	202.507552	217.503775
-57.823515	202.288397	217.319756
-57.820480	202.062554	217.128553
-57.815532	201.830024	216.930164
-57.808669	201.590808	216.724590
-57.799888	201.344908	216.511829
-57.789190	201.092325	216.291881
-57.776571	200.833059	216.064746
-57.762030	200.567112	215.830423
-57.745565	200.294485	215.588912
-57.727191	200.015164	215.340221
-57.706961	199.729102	215.084379
-57.684929	199.436252	214.821417
-57.661151	199.136563	214.551366
-57.635683	198.829986	214.274256
-57.608583	198.516469	213.990121
-57.579911	198.195958	213.698994
-57.549730	197.868398	213.400908
-57.518100	197.533734	213.095898
-57.485088	197.191909	212.784000
-57.450757	196.842864	212.465250
-57.415175	196.486540	212.139685
-57.378411	196.122874	211.807342
-57.361609	195.958273	211.656929
-57.343727	195.786240	211.499795
-57.324796	195.606746	211.335957
-57.304852	195.419761	211.165435
-57.283931	195.225252	210.988248
-57.262070	195.023186	210.804416
-57.239307	194.813528	210.613962
-57.215684	194.596243	210.416906
-57.191241	194.371293	210.213272
-57.166022	194.138640	210.003084
-57.140071	193.898243	209.786364
-57.113434	193.650062	209.563140
-57.086159	193.394055	209.333436
-57.058294	193.130178	209.097278
-57.029890	192.858386	208.854695
-57.000998	192.578632	208.605713
-56.971671	192.290870	208.350363
-56.941964	191.995051	208.088673
-56.911932	191.691124	207.820673
