-35.923797	205.261888	59.415546
-35.959404	205.123527	59.482818
-36.005690	204.970214	59.558783
-36.062668	204.801934	59.643449
-36.130353	204.618670	59.736821
-36.208760	204.420402	59.838907
-36.297906	204.207110	59.949716
-36.397805	203.978771	60.069255
-36.508476	203.735361	60.197533
-36.629937	203.476852	60.334557
-36.762207	203.203217	60.480337
-36.905305	202.914425	60.634881
-37.059251	202.610444	60.798197
-37.224065	202.291241	60.970295
-37.399770	201.956779	61.151184
-37.586388	201.607021	61.340873
-37.783941	201.241926	61.539370
-37.992452	200.861453	61.746684
-38.090294	200.684977	61.843032
-38.199130	200.493058	61.948211
-38.318970	200.285675	62.062223
-38.449828	200.062802	62.185074
-38.591715	199.824414	62.316768
-38.744646	199.570483	62.457309
-38.908635	199.300979	62.606702
-39.083697	199.015868	62.764950
-39.269846	198.715118	62.932059
-39.467101	198.398692	63.108032
-39.675476	198.066553	63.292873
-39.894989	197.718659	63.486588
-40.125658	197.354969	63.689180
-40.367502	196.975438	63.900652
-40.476606	196.804942	63.995665
-40.596912	196.618539	64.099564
-40.728428	196.416204	64.212351
-40.871164	196.197914	64.334026
-41.025130	195.963641	64.464591
-41.190337	195.713357	64.604048
-41.366797	195.447030	64.752398
-41.554521	195.164627	64.909643
-41.753523	194.866113	65.075782
-41.963814	194.551450	65.250818
-42.185409	194.220600	65.434751
-42.418322	193.873520	65.627581
-42.662567	193.510167	65.829309
-42.776003	193.341662	65.922788
-42.900794	193.156817	66.025165
-43.036947	192.955608	66.136439
-43.184469	192.738010	66.256609
-43.343370	192.503996	66.385676
-43.513658	192.253534	66.523638
-43.695344	191.986595	66.670495
-43.888438	191.703142	66.826245
-44.092950	191.403142	66.990888
-44.308891	191.086553	67.164421
-44.536274	190.753338	67.346844
-44.775111	190.403452	67.538152
-45.025414	190.036850	67.738344
-45.140387	189.868477	67.830169
-45.266846	189.683446	67.930520
-45.404797	189.481718	68.039437
-45.554245	189.263245	68.156983
-45.715199	189.027968	68.283237
-45.887668	188.776262	68.417078
-46.071658	188.508062	68.558598
-46.267180	188.223662	68.706890
-46.474243	187.923521	68.860604
-46.692856	187.607869	69.019012
-46.923029	187.277013	69.181186
-47.164775	186.930966	69.346990
-47.418102	186.569682	69.516442
-47.683024	186.193587	69.688296
-47.804405	186.022025	69.764669
-47.937398	185.834919	69.845240
-48.082007	185.632527	69.929270
-48.238239	185.414854	70.016685
-48.406101	185.181898	70.107424
-48.585599	184.933656	70.201432
-48.776741	184.670111	70.298677
-48.979537	184.391245	70.399133
-49.193992	184.097176	70.502410
-49.420118	183.788164	70.607745
-49.657922	183.464299	70.714818
-49.907414	183.125797	70.822979
-50.168605	182.772604	70.932278
-50.441503	182.404820	71.042365
-50.726120	182.022378	71.153312
-50.856658	181.847555	71.202270
-50.998930	181.657348	71.253797
-51.152941	181.451785	71.307766
-51.318697	181.231044	71.363665
-51.496203	181.002394	71.402976
-51.685467	180.765740	71.425906
-51.886495	180.520996	71.432639
-52.099293	180.268220	71.422990
-52.323871	180.007693	71.396201
-52.560234	179.739358	71.352364
-52.808392	179.463236	71.291371
-53.068352	179.179245	71.213361
-53.340124	178.887343	71.118371
-53.623716	178.587484	71.006443
-53.919136	178.279556	70.877776
-54.226395	177.963435	70.732594
-54.545501	177.639050	70.570983
-54.692956	177.490776	70.491788
-54.852272	177.334110	70.396338
-55.023453	177.168964	70.284804
-55.206506	176.995303	70.157216
-55.401434	176.813318	70.013025
-55.608244	176.622949	69.852315
-55.826941	176.424118	69.675207
-56.057532	176.216691	69.481955
-56.300021	176.000527	69.272831
-56.554416	175.775468	69.048144
-56.820723	175.541341	68.808232
-57.098949	175.297953	68.553486
-57.389100	175.045257	68.283918
-57.691184	174.783015	68.000018
-57.828489	174.664195	67.869523
-57.977736	174.536257	67.723420
-58.138928	174.399216	67.561613
-58.312070	174.252919	67.384428
-58.497164	174.097507	67.191426
-58.694215	173.932795	66.983003
-58.903226	173.758577	66.759611
