7.040604	281.097567	159.382802
6.997767	280.973523	159.325773
6.954713	280.840783	159.263813
6.911444	280.699347	159.196921
6.867960	280.549214	159.125097
6.824264	280.390384	159.048340
6.780356	280.222859	158.966651
6.736238	280.046637	158.880028
6.691911	279.861720	158.788472
6.647375	279.668107	158.691983
6.602633	279.465799	158.590559
6.557686	279.254795	158.484201
6.512534	279.035096	158.372908
6.467179	278.806702	158.256680
6.421623	278.569613	158.135516
6.375866	278.323829	158.009417
6.329911	278.069351	157.878382
6.283757	277.806178	157.742410
6.237406	277.534311	157.601502
6.190860	277.253750	157.455656
6.144120	276.964495	157.304873
6.097188	276.666546	157.149153
6.050063	276.359904	156.988494
6.002748	276.044568	156.822897
5.955245	275.720539	156.652361
5.907553	275.387816	156.476887
5.859675	275.046401	156.296473
5.811612	274.696293	156.111119
5.763365	274.337493	155.920825
5.714935	273.969999	155.725590
5.666324	273.593814	155.525415
5.617533	273.208936	155.320299
5.568563	272.815367	155.110242
5.519416	272.413106	154.895242
5.470092	272.002152	154.675301
5.420594	271.582508	154.450417
5.370923	271.154172	154.220590
5.321079	270.717145	153.985820
5.299088	270.521167	153.880421
5.276927	270.316499	153.770077
5.254596	270.103139	153.654790
5.232096	269.881089	153.534559
5.209428	269.650348	153.409384
5.186592	269.410916	153.279265
5.163588	269.162794	153.144201
5.140418	268.905982	153.004193
5.117081	268.640479	152.859240
5.093579	268.366286	152.709342
5.069912	268.083403	152.554499
5.046081	267.791829	152.394711
5.022086	267.491566	152.229978
4.997928	267.182612	152.060299
4.973607	266.864969	151.885675
4.949125	266.538636	151.706104
4.924481	266.203613	151.521588
4.899676	265.859900	151.332126
4.874711	265.507498	151.137717
4.849587	265.146407	150.938362
4.824303	264.776625	150.734061
4.798862	264.398155	150.524813
4.773262	264.010995	150.310617
4.747506	263.615146	150.091475
4.721593	263.210608	149.867386
4.695524	262.797381	149.638349
4.669300	262.375466	149.404364
4.642921	261.944861	149.165432
4.631130	261.749633	149.057049
4.619185	261.545716	148.943717
4.607086	261.333111	148.825438
4.594834	261.111816	148.702210
4.582429	260.881834	148.574035
4.569872	260.643162	148.440911
4.557165	260.395801	148.302841
4.544350	260.139729	148.159861
4.531473	259.874922	148.012009
4.518578	259.601359	147.859325
4.505714	259.319016	147.701848
4.492929	259.027867	147.539621
4.480273	258.727888	147.372686
4.467798	258.419052	147.201088
4.455557	258.101332	147.024872
4.443605	257.774702	146.844085
4.431999	257.439132	146.658776
4.420795	257.094593	146.468993
4.410054	256.741055	146.274787
4.399835	256.378489	146.076211
4.390201	256.006861	145.873317
4.381216	255.626141	145.666160
4.372944	255.236296	145.454796
4.365453	254.837291	145.239281
4.358810	254.429092	145.019674
4.353082	254.011664	144.796035
4.348337	253.584972	144.568424
4.344637	253.148979	144.336904
4.343498	252.951287	144.232420
4.343528	252.744240	144.124119
4.344759	252.527819	144.012029
4.347230	252.302007	143.896183
4.350979	252.066783	143.776613
4.355961	251.822129	143.653352
