-39.299509	266.100683	242.102141
-39.284762	265.963558	242.109997
-39.268928	265.819083	242.111162
-39.252009	265.667258	242.105632
-39.234004	265.508086	242.093407
-39.214914	265.341567	242.074484
-39.194738	265.167705	242.048861
-39.173477	264.986501	242.016536
-39.151131	264.797957	241.977507
-39.127700	264.602074	241.931772
-39.103184	264.398855	241.879328
-39.077583	264.188301	241.820175
-39.050898	263.970413	241.754310
-39.023128	263.745195	241.681731
-38.994274	263.512648	241.602435
-38.964335	263.272773	241.516422
-38.933312	263.025573	241.423688
-38.901205	262.771049	241.324232
-38.868014	262.509203	241.218052
-38.833740	262.240037	241.105146
-38.798381	261.963553	240.985511
-38.761940	261.679753	240.859146
-38.724414	261.388638	240.726048
-38.685805	261.090211	240.586216
-38.646113	260.784473	240.439647
-38.605338	260.471426	240.286340
-38.563480	260.151073	240.126292
-38.520539	259.823414	239.959501
-38.476516	259.488452	239.785966
-38.431410	259.146189	239.605684
-38.385221	258.796627	239.418653
-38.337950	258.439767	239.224870
-38.289596	258.075612	239.024335
-38.240161	257.704164	238.817045
-38.189643	257.325423	238.602997
-38.138044	256.939393	238.382190
-38.085363	256.546075	238.154621
-38.031600	256.145471	237.920289
-37.976756	255.737583	237.679191
-37.920831	255.322413	237.431326
-37.863824	254.899963	237.176690
-37.838171	254.710187	237.061248
-37.811437	254.513134	236.939032
-37.783622	254.308804	236.810043
-37.754727	254.097199	236.674278
-37.724750	253.878319	236.531738
-37.693693	253.652166	236.382421
-37.661554	253.418740	236.226327
-37.628335	253.178041	236.063453
-37.594036	252.930072	235.893800
-37.558656	252.674832	235.717367
-37.522195	252.412323	235.534152
-37.484653	252.142545	235.344155
-37.446032	251.865500	235.147374
-37.406330	251.581188	234.943809
-37.365547	251.289611	234.733458
-37.323685	250.990768	234.516322
-37.280742	250.684661	234.292398
-37.236719	250.371291	234.061685
-37.191616	250.050659	233.824184
-37.145433	249.722766	233.579892
-37.098169	249.387612	233.328810
-37.049826	249.045198	233.070935
-37.000404	248.695526	232.806267
-36.949901	248.338596	232.534805
-36.898319	247.974410	232.256548
-36.845656	247.602967	231.971495
-36.791915	247.224269	231.679645
-36.737094	246.838318	231.380997
-36.712146	246.662833	231.244679
-36.686118	246.480096	231.101560
-36.659011	246.290106	230.951642
-36.630825	246.092865	230.794924
-36.601559	245.888372	230.631405
-36.571214	245.676627	230.461085
-36.539789	245.457633	230.283963
-36.507285	245.231387	230.100039
-36.473702	244.997892	229.909312
-36.439040	244.757148	229.711783
-36.403298	244.509154	229.507450
-36.366478	244.253912	229.296313
-36.328578	243.991422	229.078372
-36.289599	243.721684	228.853626
-36.249540	243.444698	228.622075
-36.208403	243.160466	228.383718
-36.166187	242.868987	228.138555
-36.122892	242.570262	227.886585
-36.078517	242.264291	227.627809
-36.033064	241.951075	227.362224
-35.986532	241.630614	227.089832
-35.938920	241.302909	226.810632
-35.890230	240.967960	226.524622
-35.840461	240.625767	226.231803
-35.789614	240.276331	225.932174
-35.737687	239.919653	225.625736
-35.684682	239.555732	225.312486
-35.630597	239.184570	224.992425
-35.606078	239.016375	224.847135
-35.580480	238.840939	224.695033
-35.553804	238.658262	224.536118
-35.526049	238.468344	224.370392
-35.497215	238.271185	224.197853
-35.467302	238.066786	224.018501
-35.436311	237.855147	223.832336
-35.404241	237.636268	223.639358
-35.371093	237.410149	223.439567
-35.336866	237.176791	223.232962
-35.301560	236.936193	223.019544
-35.265176	236.688356	222.799311
-35.227713	236.433280	222.572264
-35.189172	236.170965	222.338403
-35.149552	235.901411	222.097727
-35.108854	235.624619	221.850236
-35.067077	235.340589	221.595931
-35.024221	235.049321	221.334810
-34.980287	234.750815	221.066873
-34.935275	234.445072	220.792121
-34.889184	234.132091	220.510552
-34.842015	233.811872	220.222168
-34.793767	233.484417	219.926967
-34.744441	233.149725	219.624950
-34.694036	232.807797	219.316116
-34.642553	232.458632	219.000465
-34.589992	232.102231	218.677996
-34.536352	231.738594	218.348710
-34.512051	231.573886	218.199443
-34.486672	231.401942	218.043359
-34.460215	231.222762	217.880456
-34.432679	231.036347	217.710735
-34.404065	230.842696	217.534197
-34.374372	230.641810	217.350840
-34.343601	230.433689	217.160665
-34.311752	230.218333	216.963671
-34.278824	229.995742	216.759859
-34.244819	229.765916	216.549229
-34.209734	229.528855	216.331779
-34.173572	229.284559	216.107511
-34.136331	229.033029	215.876425
-34.098012	228.774264	215.638519
-34.058615	228.508265	215.393794
-34.018140	228.235031	215.142250
-33.976586	227.954563	214.883886
-33.933954	227.666861	214.618703
-33.890244	227.371925	214.346701
-33.845455	227.069754	214.067879
-33.799589	226.760350	213.782238
-33.752644	226.443712	213.489776
-33.704620	226.119840	213.190495
-33.655519	225.788735	212.884394
-33.605339	225.450396	212.571472
-33.554082	225.104824	212.251731
-33.501746	224.752018	211.925169
-33.448331	224.391980	211.591787
-33.424135	224.228899	211.440726
-33.398861	224.058586	211.282845
-33.372508	223.881040	211.118143
-33.345077	223.696260	210.946620
-33.316568	223.504248	210.768277
-33.286981	223.305003	210.583113
-33.256315	223.098525	210.391128
-33.224572	222.884814	210.192322
-33.191750	222.663870	209.986696
-33.157850	222.435693	209.774248
-33.122872	222.200284	209.554980
-33.086816	221.957643	209.328890
-33.049682	221.707768	209.095979
-33.011469	221.450661	208.856248
