-26.254416	256.040127	125.273574
-26.285915	255.946857	125.230150
-26.318565	255.843559	125.184131
-26.352379	255.730224	125.135532
-26.387375	255.606841	125.084367
-26.423569	255.473401	125.030654
-26.460981	255.329892	124.974408
-26.499631	255.176304	124.915650
-26.539542	255.012623	124.854400
-26.580736	254.838835	124.790677
-26.623238	254.654928	124.724504
-26.667075	254.460885	124.655906
-26.712274	254.256691	124.584906
-26.758864	254.042330	124.511530
-26.806875	253.817784	124.435806
-26.856339	253.583035	124.357761
-26.907289	253.338064	124.277426
-26.959760	253.082851	124.194829
-27.013787	252.817377	124.110004
-27.069408	252.541619	124.022984
-27.126662	252.255555	123.933801
-27.185589	251.959163	123.842491
-27.246230	251.652419	123.749092
-27.308628	251.335298	123.653639
-27.372828	251.007774	123.556172
-27.438874	250.669822	123.456731
-27.506814	250.321414	123.355356
-27.576697	249.962522	123.252090
-27.648572	249.593119	123.146975
-27.722489	249.213173	123.040056
-27.798503	248.822654	122.931378
-27.876665	248.421532	122.820988
-27.957032	248.009774	122.708933
-28.039660	247.587347	122.595262
-28.124606	247.154217	122.480025
-28.211931	246.710348	122.363272
-28.301693	246.255707	122.245054
-28.393956	245.790255	122.125426
-28.436322	245.577456	122.071373
-28.481280	245.353792	122.015987
-28.528860	245.119245	121.959294
-28.579094	244.873797	121.901321
-28.632015	244.617427	121.842095
-28.687656	244.350115	121.781646
-28.746053	244.071840	121.720004
-28.807244	243.782579	121.657199
-28.871265	243.482309	121.593263
-28.938158	243.171006	121.528231
-29.007961	242.848646	121.462135
-29.080719	242.515202	121.395012
-29.156473	242.170648	121.326897
-29.235269	241.814957	121.257828
-29.317154	241.448099	121.187844
-29.402173	241.070046	121.116983
-29.490376	240.680767	121.045286
-29.581813	240.280232	120.972794
-29.676536	239.868407	120.899550
-29.774596	239.445260	120.825597
-29.876047	239.010758	120.750979
-29.980945	238.564864	120.675742
-30.089345	238.107543	120.599931
-30.201306	237.638758	120.523593
-30.316886	237.158472	120.446778
-30.368977	236.943650	120.413038
-30.424773	236.717271	120.378891
-30.484304	236.479315	120.344359
-30.547599	236.229764	120.309466
-30.614687	235.968597	120.274236
-30.685602	235.695793	120.238696
-30.760376	235.411330	120.202871
-30.839044	235.115186	120.166790
-30.921642	234.807336	120.130481
-31.008206	234.487756	120.093973
-31.098774	234.156419	120.057297
-31.193387	233.813299	120.020484
-31.292085	233.458369	119.983566
-31.394910	233.091599	119.946577
-31.501905	232.712960	119.909551
-31.613115	232.322421	119.872522
-31.728584	231.919951	119.835526
-31.848361	231.505517	119.798601
-31.972494	231.079084	119.761782
-32.101030	230.640619	119.725109
-32.234022	230.190085	119.688621
-32.371520	229.727446	119.652357
-32.513578	229.252663	119.616358
-32.577907	229.039082	119.600704
-32.646874	228.813302	119.585375
-32.720505	228.575303	119.570390
-32.798825	228.325065	119.555770
-32.881863	228.062569	119.541536
-32.969647	227.787793	119.527709
-33.062209	227.500713	119.514314
-33.159580	227.201307	119.501372
-33.261791	226.889550	119.488910
-33.368879	226.565416	119.476951
-33.480876	226.228879	119.465523
-33.597820	225.879910	119.454652
-33.719749	225.518481	119.444365
-33.846700	225.144562	119.434691
-33.978713	224.758122	119.425660
-34.115830	224.359129	119.417301
-34.258093	223.947549	119.409644
-34.405544	223.523349	119.402721
-34.558229	223.086493	119.396565
-34.716192	222.636944	119.391207
-34.879481	222.174664	119.386681
-34.954293	221.963950	119.385058
-35.034500	221.740449	119.384316
-35.120124	221.504142	119.384471
-35.211190	221.255009	119.385541
-35.307722	220.993030	119.387542
-35.409747	220.718183	119.390494
-35.517293	220.430443	119.394415
-35.630387	220.129787	119.399325
-35.749061	219.816190	119.405245
-35.873344	219.489625	119.412195
-36.003269	219.150064	119.420199
-36.138868	218.797479	119.429277
-36.280177	218.431839	119.439454
-36.427230	218.053115	119.450752
-36.580064	217.661272	119.463197
-36.738717	217.256279	119.476814
-36.903226	216.838099	119.491627
-37.073632	216.406698	119.507664
-37.249976	215.962039	119.524950
-37.432298	215.504083	119.543514
-37.515215	215.296602	119.552260
-37.604173	215.075767	119.562324
-37.699192	214.841558	119.573717
-37.800295	214.601433	119.573020
-37.907504	214.355405	119.560200
-38.020843	214.103487	119.535224
-38.140336	213.845692	119.498058
-38.266010	213.582033	119.448667
-38.397891	213.312523	119.387013
-38.536008	213.037175	119.313057
-38.680390	212.756002	119.226761
-38.831068	212.469016	119.128083
-38.988072	212.176231	119.016981
-39.151435	211.877660	118.893412
-39.321190	211.573313	118.757329
-39.497372	211.263204	118.608687
-39.680017	210.947346	118.447439
-39.869161	210.625749	118.273534
-40.064842	210.298427	118.086922
-40.267098	209.965390	117.887553
-40.475969	209.626649	117.675372
-40.691495	209.282217	117.450325
-40.913719	208.932104	117.212356
-41.142682	208.576320	116.961408
-41.246887	208.416553	116.844721
-41.357894	208.251131	116.714969
-41.475725	208.080056	116.572126
-41.600402	207.903334	116.416161
-41.731946	207.720968	116.247044
-41.870381	207.532960	116.064744
-42.015734	207.339316	115.869226
-42.168028	207.140036	115.660457
-42.327292	206.935124	115.438401
-42.493552	206.724583	115.203019
-42.666839	206.508413	114.954274
-42.847180	206.286617	114.692126
-43.034608	206.059195	114.416532
-43.229154	205.826149	114.127451
-43.430851	205.587479	113.824838
-43.639731	205.343184	113.508647
-43.855830	205.093264	113.178833
-44.079183	204.837718	112.835346
-44.309826	204.576544	112.478137
-44.413108	204.460748	112.317128
-44.523734	204.339320	112.142323
-44.641720	204.212260	111.953699
-44.767087	204.079564	111.751230
-44.899853	203.941231	111.534890
-45.040038	203.797257	111.304651
-45.187664	203.647639	111.060483
-45.342753	203.492374	110.802355
-45.505329	203.331456	110.530236
-45.675415	203.164882	110.244092
-45.853036	202.992646	109.943888
-46.038220	202.814742	109.629587
-46.230991	202.631163	109.301154
-46.431378	202.441902	108.958548
