29.400689	242.132756	156.507546
29.438004	242.060376	156.514782
29.475832	241.978676	156.517823
29.514180	241.887651	156.516674
29.553059	241.787295	156.511342
29.592479	241.677601	156.501836
29.632452	241.558560	156.488163
29.672992	241.430163	156.470335
29.714113	241.292401	156.448363
29.755831	241.145262	156.422260
29.798166	240.988736	156.392039
29.841136	240.822809	156.357714
29.884762	240.647467	156.319303
29.929065	240.462695	156.276820
29.974070	240.268479	156.230286
30.019801	240.064802	156.179718
30.066286	239.851646	156.125137
30.113550	239.628994	156.066564
30.161625	239.396824	156.004022
30.210540	239.155118	155.937534
30.260327	238.903854	155.867124
30.311021	238.643010	155.792819
30.362655	238.372563	155.714644
30.415267	238.092489	155.632628
30.468893	237.802762	155.546800
30.523573	237.503357	155.457188
30.579348	237.194246	155.363824
30.636258	236.875402	155.266741
30.694349	236.546795	155.165970
30.753663	236.208397	155.061546
30.814248	235.860175	154.953504
30.876150	235.502098	154.841880
30.939419	235.134134	154.726711
31.004105	234.756248	154.608036
31.070258	234.368405	154.485892
31.137933	233.970570	154.360321
31.207184	233.562705	154.231362
31.278065	233.144774	154.099059
31.350635	232.716737	153.963455
31.424951	232.278554	153.824592
31.501074	231.830184	153.682516
31.579063	231.371586	153.537274
31.658983	230.902716	153.388910
31.694955	230.692280	153.322407
31.732950	230.471509	153.252852
31.772996	230.240382	153.180268
31.815126	229.998877	153.104678
31.859372	229.746971	153.026107
31.905768	229.484641	152.944580
31.954349	229.211863	152.860124
32.005153	228.928610	152.772765
32.058216	228.634855	152.682531
32.113579	228.330572	152.589453
32.171283	228.015732	152.493560
32.231369	227.690304	152.394883
32.293881	227.354258	152.293454
32.358864	227.007563	152.189307
32.426363	226.650186	152.082475
32.496427	226.282093	151.972992
32.569103	225.903249	151.860896
32.644443	225.513619	151.746221
32.722497	225.113165	151.629006
32.803318	224.701850	151.509290
32.886959	224.279635	151.387110
32.973477	223.846480	151.262508
33.062928	223.402344	151.135525
33.155369	222.947184	151.006201
33.250859	222.480957	150.874580
33.294478	222.269794	150.815357
33.341234	222.047499	150.753899
33.391156	221.814053	150.690227
33.444273	221.569432	150.624363
33.500617	221.313614	150.556328
33.560221	221.046575	150.486146
33.623118	220.768288	150.413841
33.689343	220.478729	150.339437
33.758932	220.177869	150.262960
33.831924	219.865681	150.184437
33.908357	219.542135	150.103895
33.988271	219.207200	150.021362
34.071707	218.860845	149.936868
34.158710	218.503037	149.850441
34.249321	218.133743	149.762114
34.343587	217.752928	149.671916
34.441554	217.360555	149.579881
34.543270	216.956589	149.486041
34.648784	216.540990	149.390430
34.758145	216.113720	149.293082
34.871406	215.674739	149.194033
34.988619	215.224004	149.093317
35.109838	214.761473	148.990973
35.165695	214.549972	148.944632
35.225637	214.326612	148.896716
35.289692	214.091371	148.847242
35.357886	213.844228	148.796230
35.430249	213.585158	148.743697
35.506811	213.314138	148.689665
35.587602	213.031143	148.634153
35.672656	212.736145	148.577184
35.762007	212.429117	148.518779
35.855688	212.110030	148.458962
35.953737	211.778854	148.397755
36.056190	211.435559	148.335184
36.163087	211.080112	148.271274
36.274466	210.712480	148.206049
36.390370	210.332628	148.139537
36.510840	209.940521	148.071764
36.635919	209.536122	148.002758
36.765653	209.119393	147.932547
36.900086	208.690296	147.861160
37.039265	208.248789	147.788626
37.183239	207.794831	147.714976
37.332057	207.328379	147.640239
37.399620	207.117843	147.606925
37.472099	206.894750	147.572569
37.549518	206.659078	147.537187
37.631902	206.410806	147.500793
37.719277	206.149911	147.463403
37.811671	205.876367	147.425034
37.909112	205.590150	147.385702
38.011630	205.291232	147.345425
38.119255	204.979586	147.304222
38.232019	204.655183	147.262111
38.349956	204.317991	147.219112
38.473100	203.967981	147.175245
38.601486	203.605118	147.130531
38.735151	203.229369	147.084990
38.874133	202.840699	147.038643
39.018469	202.439072	146.991514
39.168201	202.024449	146.943624
39.323368	201.596793	146.894997
39.484014	201.156062	146.845655
39.650181	200.702216	146.795623
39.726958	200.493430	146.772957
39.809321	200.271466	146.749636
39.897290	200.036304	146.725671
39.990890	199.787922	146.701075
40.090142	199.526295	146.675860
40.195072	199.251400	146.650039
40.305706	198.963211	146.623626
40.422071	198.661701	146.596634
40.544194	198.346842	146.569079
40.672105	198.018604	146.540975
40.805835	197.676957	146.512338
40.945415	197.321869	146.483184
41.090876	196.953306	146.453529
41.242253	196.571234	146.423389
41.399580	196.175617	146.392781
41.562893	195.766418	146.361723
41.732228	195.343600	146.330233
41.907623	194.907121	146.298328
42.089117	194.456941	146.266026
42.172778	194.250087	146.251455
42.262596	194.029471	146.236515
42.358589	193.795071	146.221213
42.460779	193.546866	146.205560
42.569185	193.284832	146.189565
42.683832	193.008945	146.173238
42.804742	192.719179	146.156590
42.931939	192.415506	146.139630
43.065451	192.097899	146.122370
43.205302	191.766327	146.104821
43.351521	191.420760	146.086996
43.504137	191.061165	146.068905
43.663179	190.687508	146.050562
43.828678	190.299754	146.031977
44.000666	189.897867	146.013165
44.179175	189.481809	145.994138
44.364239	189.051541	145.974908
44.555893	188.607022	145.955489
44.644530	188.401920	145.946730
44.739808	188.182506	145.937801
44.841745	187.948760	145.928709
44.950359	187.700659	145.919459
45.065670	187.438180	145.910060
45.187698	187.161299	145.900518
45.316465	186.869990	145.890840
45.451993	186.564224	145.881034
45.594305	186.243974	145.871107
45.743426	185.909209	145.861069
45.899381	185.559898	145.850926
46.062197	185.196007	145.840687
46.231901	184.817503	145.830361
46.408521	184.424351	145.819955
46.592087	184.016512	145.809479
46.782628	183.593948	145.798940
46.980175	183.156620	145.788349
47.184761	182.704487	145.777712
47.277050	182.500867	145.773059
47.376426	182.282379	145.768372
47.482902	182.049004	145.763658
47.596497	181.800718	145.758919
47.717228	181.537498	145.754159
47.845112	181.259320	145.749384
47.980171	180.966156	145.744597
48.122424	180.657981	145.739803
48.271892	180.334763	145.735007
48.428599	179.996474	145.730213
