-14.977325	248.918472	74.057835
-15.036104	248.800278	74.037777
-15.100292	248.670472	74.020521
-15.169906	248.529047	74.006083
-15.244961	248.375993	73.994481
-15.325477	248.211302	73.985734
-15.411474	248.034962	73.979860
-15.502971	247.846963	73.976881
-15.599992	247.647294	73.976819
-15.702560	247.435941	73.979696
-15.810698	247.212893	73.985536
-15.924435	246.978134	73.994365
-16.043795	246.731650	74.006208
-16.168808	246.473426	74.021093
-16.299503	246.203446	74.039048
-16.435911	245.921692	74.060102
-16.578064	245.628147	74.084285
-16.725994	245.322792	74.111628
-16.879737	245.005607	74.142164
-17.039328	244.676573	74.175927
-17.204803	244.335668	74.212949
-17.376201	243.982870	74.253267
-17.553560	243.618157	74.296917
-17.736920	243.241504	74.343935
-17.926324	242.852887	74.394360
-18.121812	242.452281	74.448231
-18.323431	242.039659	74.505588
-18.531222	241.614994	74.566471
-18.745234	241.178257	74.630923
-18.842850	240.979356	74.661084
-18.946753	240.768341	74.694875
-19.056968	240.545197	74.732317
-19.173516	240.309909	74.773430
-19.296424	240.062462	74.818236
-19.425717	239.802837	74.866759
-19.561423	239.531018	74.919023
-19.703569	239.246986	74.975052
-19.852186	238.950721	75.034872
-20.007303	238.642202	75.098511
-20.168953	238.321409	75.165996
-20.337169	237.988318	75.237356
-20.511984	237.642906	75.312619
-20.693434	237.285150	75.391816
-20.881555	236.915023	75.474979
-21.076384	236.532499	75.562139
-21.277960	236.137558	75.653307
-21.486322	235.730534	75.747384
-21.701511	235.311515	75.844043
-21.923568	234.880634	75.942819
-22.024278	234.685945	75.987018
-22.131919	234.479218	76.033792
-22.246511	234.260457	76.083108
-22.368074	234.029662	76.134933
-22.496633	233.786830	76.189242
-22.632209	233.531959	76.246014
-22.774829	233.265042	76.305238
-22.924519	232.986068	76.366904
-23.081305	232.695440	76.429749
-23.245215	232.393232	76.493512
-23.416278	232.079591	76.557706
-23.594526	231.754504	76.622334
-23.779989	231.421905	76.675457
-23.972699	231.081761	76.717156
-24.172690	230.734016	76.747585
-24.379998	230.378679	76.766694
-24.594656	230.015760	76.774430
-24.816702	229.645269	76.770742
-25.046173	229.267213	76.755573
-25.283108	228.881602	76.728870
-25.527546	228.488443	76.690575
-25.779529	228.087745	76.640629
-26.039097	227.679514	76.578974
-26.306294	227.263757	76.505548
-26.426374	227.078842	76.468302
-26.554146	226.886410	76.419196
-26.689629	226.686464	76.358201
-26.832846	226.479004	76.285287
-26.983819	226.264032	76.200423
-27.142571	226.041550	76.103575
-27.309128	225.811556	75.994709
-27.483515	225.574052	75.873791
-27.665759	225.329036	75.740783
-27.855887	225.076507	75.595648
-28.053929	224.816464	75.438347
-28.259913	224.548905	75.268838
-28.473872	224.273825	75.087081
-28.695837	223.991224	74.893032
-28.925839	223.701095	74.686647
-29.163914	223.403434	74.467881
-29.410095	223.098237	74.236687
-29.664419	222.785496	73.993017
-29.926921	222.465206	73.736821
-30.047267	222.319463	73.617340
-30.175846	222.166158	73.485260
-30.312676	222.005289	73.340557
-30.457776	221.836849	73.183205
-30.611166	221.660833	73.013178
-30.772866	221.477235	72.830447
-30.942900	221.286048	72.634984
-31.121289	221.087265	72.426757
-31.308058	220.880878	72.205735
-31.503231	220.666876	71.971885
-31.706834	220.445252	71.725172
-31.918894	220.215994	71.465561
-32.139438	219.979091	71.193016
-32.368495	219.734531	70.907498
-32.606095	219.482301	70.608968
-32.852266	219.222387	70.297387
-33.107041	218.954774	69.972711
-33.222708	218.833874	69.824373
-33.347025	218.705253	69.662879
-33.480007	218.568902	69.488209
-33.621670	218.424812	69.300341
-33.772032	218.272975	69.099252
-33.931110	218.113380	68.884918
-34.098924	217.946015	68.657313
-34.275493	217.770869	68.416411
-34.460839	217.587928	68.162184
