-25.878323	293.778414	271.977714
-25.865560	293.661445	272.013347
-25.852151	293.537154	272.042198
-25.838098	293.405544	272.064267
-25.823400	293.266617	272.079550
-25.808058	293.120374	272.088045
-25.792072	292.966817	272.089752
-25.775443	292.805947	272.084668
-25.758169	292.637768	272.072790
-25.740253	292.462280	272.054118
-25.721694	292.279485	272.028649
-25.702491	292.089385	271.996381
-25.682646	291.891983	271.957312
-25.662159	291.687278	271.911441
-25.641029	291.475274	271.858765
-25.619258	291.255973	271.799282
-25.596844	291.029375	271.732990
-25.573789	290.795483	271.659888
-25.550093	290.554299	271.579974
-25.525756	290.305825	271.493245
-25.500777	290.050061	271.399700
-25.475159	289.787011	271.299336
-25.448899	289.516675	271.192152
-25.422000	289.239056	271.078146
-25.394460	288.954156	270.957315
-25.366281	288.661976	270.829658
-25.337462	288.362519	270.695173
-25.308004	288.055785	270.553858
-25.277907	287.741777	270.405710
-25.247171	287.420497	270.250729
-25.215796	287.091947	270.088911
-25.183783	286.756127	269.920255
-25.151131	286.413042	269.744759
-25.117842	286.062691	269.562421
-25.083915	285.705077	269.373239
-25.049351	285.340202	269.177211
-25.014149	284.968068	268.974335
-24.978310	284.588676	268.764608
-24.941834	284.202029	268.548030
-24.904722	283.808128	268.324597
-24.866973	283.406975	268.094308
-24.828589	282.998573	267.857161
-24.789568	282.582922	267.613154
-24.749912	282.160025	267.362285
-24.732002	281.968831	267.247724
-24.713458	281.770394	267.126299
-24.694278	281.564714	266.998007
-24.674463	281.351793	266.862848
-24.654013	281.131630	266.720822
-24.632928	280.904228	266.571926
-24.611208	280.669587	266.416161
-24.588854	280.427708	266.253525
-24.565865	280.178591	266.084018
-24.542241	279.922238	265.907638
-24.517983	279.658649	265.724385
-24.493091	279.387825	265.534258
-24.467565	279.109767	265.337255
-24.441404	278.824477	265.133377
-24.414610	278.531954	264.922621
-24.387182	278.232200	264.704987
-24.359120	277.925215	264.480474
-24.330424	277.611001	264.249082
-24.301095	277.289559	264.010809
-24.271132	276.960888	263.765654
-24.240536	276.624991	263.513616
-24.209307	276.281867	263.254695
-24.177445	275.931518	262.988890
-24.144950	275.573945	262.716199
-24.111821	275.209149	262.436621
-24.078061	274.837130	262.150157
-24.043667	274.457890	261.856804
-24.008641	274.071428	261.556562
-23.992712	273.895575	261.419369
-23.976152	273.712502	261.275285
-23.958959	273.522211	261.124311
-23.941133	273.324700	260.966445
-23.922675	273.119971	260.801687
-23.903586	272.908025	260.630037
-23.883863	272.688861	260.451495
-23.863509	272.462480	260.266059
-23.842523	272.228883	260.073729
-23.820905	271.988069	259.874506
-23.798655	271.740040	259.668388
-23.775772	271.484795	259.455376
-23.752258	271.222335	259.235468
-23.728113	270.952661	259.008664
-23.703335	270.675772	258.774964
-23.677926	270.391670	258.534368
-23.651885	270.100354	258.286875
-23.625212	269.801826	258.032484
-23.597908	269.496085	257.771195
-23.569973	269.183132	257.503008
-23.541405	268.862967	257.227922
-23.512207	268.535591	256.945937
-23.482377	268.201004	256.657053
-23.451916	267.859206	256.361268
-23.420823	267.510199	256.058583
-23.389100	267.153982	255.748996
-23.356745	266.790556	255.432509
-23.323759	266.419921	255.109119
-23.308814	266.251945	254.962283
-23.293238	266.076761	254.808545
-23.277031	265.894370	254.647904
-23.260193	265.704770	254.480359
-23.242724	265.507963	254.305912
-23.224625	265.303948	254.124562
-23.205894	265.092727	253.936308
-23.186532	264.874298	253.741150
-23.166540	264.648662	253.539088
-23.145916	264.415820	253.330123
-23.124662	264.175772	253.114253
-23.102777	263.928517	252.891478
-23.080261	263.674056	252.661799
-23.057115	263.412389	252.425215
-23.033338	263.143517	252.181726
-23.008930	262.867439	251.931331
-22.983891	262.584156	251.674031
-22.958222	262.293667	251.409825
-22.931922	261.995974	251.138714
-22.904991	261.691076	250.860696
-22.877430	261.378974	250.575772
-22.849239	261.059667	250.283941
-22.820416	260.733157	249.985203
-22.790964	260.399442	249.679559
-22.760880	260.058524	249.367007
-22.730167	259.710402	249.047549
-22.698822	259.355076	248.721182
-22.666848	258.992548	248.387908
-22.652367	258.828341	248.236824
-22.637256	258.656931	248.078832
-22.621515	258.478318	247.913932
-22.605143	258.292503	247.742124
-22.588141	258.099485	247.563407
-22.570508	257.899264	247.377782
-22.552245	257.691841	247.185248
-22.533352	257.477216	246.985806
-22.513829	257.255388	246.779455
-22.493675	257.026359	246.566195
-22.472891	256.790127	246.346026
-22.451477	256.546694	246.118948
-22.429432	256.296058	245.884961
-22.406757	256.038221	245.644065
-22.383452	255.773182	245.396259
-22.359517	255.500942	245.141544
-22.334951	255.221500	244.879920
-22.309755	254.934857	244.611386
-22.283929	254.641012	244.335942
-22.257473	254.339966	244.053588
-22.230387	254.031719	243.764325
-22.202670	253.716271	243.468151
-22.174324	253.393622	243.165068
-22.145347	253.063772	242.855074
-22.115740	252.726722	242.538170
-22.085503	252.382470	242.214355
-22.054636	252.031019	241.883631
-22.023139	251.672366	241.545995
-22.008873	251.509915	241.393005
-21.993977	251.340263	241.233104
-21.978452	251.163411	241.066292
-21.962296	250.979359	240.892569
-21.945510	250.788107	240.711935
-21.928094	250.589654	240.524391
-21.910048	250.384001	240.329936
-21.891372	250.171148	240.128569
-21.872065	249.951096	239.920292
-21.852129	249.723843	239.705103
-21.831563	249.489390	239.483004
-21.810367	249.247737	239.253993
-21.788540	248.998884	239.018071
-21.766084	248.742832	238.775238
-21.742998	248.479579	238.525494
-21.719282	248.209127	238.268838
-21.694935	247.931475	238.005271
-21.669959	247.646624	237.734792
-21.644353	247.354573	237.457402
-21.618116	247.055322	237.173100
-21.591250	246.748872	236.881887
-21.563754	246.435222	236.583762
-21.535628	246.114373	236.278726
-21.506871	245.786324	235.966778
-21.477485	245.451076	235.647918
-21.447469	245.108629	235.322146
-21.416823	244.758982	234.989463
-21.385547	244.402137	234.649868
-21.371380	244.240495	234.496013
-21.356584	244.071654	234.335246
-21.341157	243.895614	234.167568
-21.325100	243.712375	233.992977
-21.308414	243.521936	233.811474
-21.291097	243.324299	233.623060
-21.273151	243.119463	233.427733
-21.254575	242.907427	233.225494
-21.235369	242.688192	233.016344
-21.215533	242.461759	232.800281
-21.195067	242.228126	232.577305
-21.173971	241.987295	232.347418
-21.152245	241.739264	232.110619
-21.129889	241.484035	231.866907
-21.106903	241.221606	231.616283
-21.083288	240.951979	231.358747
-21.059042	240.675153	231.094299
-21.034167	240.391128	230.822938
-21.008662	240.099904	230.544665
-20.982527	239.801481	230.259480
-20.955762	239.495860	229.967382
-20.928367	239.183040	229.668372
-20.900342	238.863021	229.362450
-20.871687	238.535803	229.049615
-20.842403	238.201387	228.729868
-20.812488	237.859771	228.403208
-20.781944	237.510958	228.069636
-20.750770	237.154945	227.729151
-20.736648	236.993675	227.574903
-20.721897	236.825207	227.413742
-20.706516	236.649539	227.245668
-20.690505	236.466674	227.070682
-20.673864	236.276609	226.888784
-20.656593	236.079346	226.699973
-20.638693	235.874885	226.504249
-20.620162	235.663224	226.301612
-20.601002	235.444366	226.092064
-20.581212	235.218308	225.875602
-20.560792	234.985053	225.652228
-20.539742	234.744598	225.421941
-20.518062	234.496945	225.184742
-20.495752	234.242094	224.940629
-20.472813	233.980044	224.689605
-20.449244	233.710796	224.431667
-20.425044	233.434349	224.166817
-20.400215	233.150704	223.895054
-20.374756	232.859860	223.616379
-20.348668	232.561818	223.330791
-20.321949	232.256577	223.038290
-20.294601	231.944138	222.738876
