45.204543	262.897943	78.613021
45.197222	262.814038	78.642961
45.191527	262.719223	78.673076
45.187471	262.613491	78.703375
45.185067	262.496836	78.733870
45.184329	262.369251	78.764570
45.185272	262.230729	78.795489
45.187916	262.081261	78.826640
45.192277	261.920839	78.858040
45.198376	261.749452	78.889703
45.206234	261.567091	78.921647
45.215874	261.373744	78.953891
45.227319	261.169400	78.986456
45.240596	260.954045	79.019361
45.255731	260.727667	79.052630
45.272752	260.490251	79.086286
45.291688	260.241784	79.120353
45.312569	259.982249	79.154858
45.335429	259.711630	79.189827
45.360299	259.429911	79.225288
45.387216	259.137074	79.261272
45.416214	258.833100	79.297807
45.447331	258.517970	79.334928
45.480606	258.191665	79.372665
45.516079	257.854164	79.411053
45.553790	257.505444	79.450127
45.593782	257.145485	79.489923
45.636099	256.774262	79.530479
45.680787	256.391753	79.571833
45.727891	255.997932	79.614024
45.777459	255.592774	79.657094
45.829540	255.176253	79.701085
45.884185	254.748342	79.746038
45.941444	254.309012	79.791998
46.001371	253.858235	79.839009
46.064019	253.395981	79.887119
46.129444	252.922220	79.936373
46.197702	252.436920	79.986820
46.229231	252.216735	80.009726
46.263677	251.984965	80.033896
46.301068	251.741594	80.059354
46.341431	251.486604	80.086123
46.384798	251.219981	80.114230
46.431199	250.941704	80.143701
46.480667	250.651757	80.174564
46.533235	250.350188	80.206630
46.588939	250.037192	80.239260
46.647814	249.712823	80.272246
46.709899	249.377156	80.305328
46.775231	249.030237	80.338324
46.843851	248.672048	80.371253
46.915801	248.302570	80.404136
46.991122	247.921782	80.436995
47.069858	247.529664	80.469857
47.152054	247.126191	80.502753
47.237756	246.711338	80.535720
47.327011	246.285076	80.568797
47.419869	245.847745	80.600897
47.516377	245.399405	80.631798
47.616588	244.940177	80.661080
47.720553	244.470031	80.688789
47.828325	243.988935	80.714973
47.877737	243.771130	80.725910
47.931035	243.542047	80.736240
47.988245	243.301693	80.745920
48.049394	243.050273	80.754300
48.114511	242.787995	80.760731
48.183624	242.514950	80.764914
48.256764	242.233342	80.760200
48.333964	241.943163	80.746592
48.415255	241.644423	80.724034
48.500673	241.337124	80.692501
48.590252	241.021307	80.651834
48.684029	240.696978	80.601995
48.782042	240.364144	80.542927
48.884330	240.022814	80.474577
