-29.236993	232.092411	103.265832
-29.221343	231.939341	103.257680
-29.211172	231.773788	103.251266
-29.206502	231.595740	103.246609
-29.207358	231.405183	103.243726
-29.213763	231.202103	103.242635
-29.225745	230.986485	103.243356
-29.243330	230.758313	103.245910
-29.266548	230.517569	103.250319
-29.295428	230.264235	103.256603
-29.330002	229.998291	103.264787
-29.370300	229.719719	103.274894
-29.416358	229.428496	103.286950
-29.468209	229.124600	103.300979
-29.525890	228.808009	103.317008
-29.589436	228.478697	103.335065
-29.658887	228.136640	103.355177
-29.734280	227.781810	103.377373
-29.815658	227.414182	103.401683
-29.903060	227.033725	103.428137
-29.996530	226.640411	103.456766
-30.096111	226.234209	103.487602
-30.201849	225.815086	103.520677
-30.313789	225.383011	103.556025
-30.431978	224.937948	103.593679
-30.556465	224.479863	103.633674
-30.687298	224.008719	103.676044
-30.748026	223.794431	103.695862
-30.815173	223.567029	103.718107
-30.888764	223.326496	103.742797
-30.968823	223.072811	103.769949
-31.055377	222.805955	103.799581
-31.148453	222.525905	103.831713
-31.248079	222.232640	103.866365
-31.354285	221.926135	103.903556
-31.467100	221.606365	103.943307
-31.586558	221.273305	103.985641
-31.712690	220.926927	104.030580
-31.845530	220.567203	104.078147
-31.985113	220.194102	104.128366
-32.131475	219.807595	104.181260
-32.284653	219.407649	104.236854
-32.444684	218.994231	104.295174
-32.611609	218.567307	104.356246
-32.785466	218.126841	104.420096
-32.966297	217.672795	104.486751
-33.048861	217.467246	104.517293
-33.138459	217.248061	104.550679
-33.235111	217.015224	104.586922
-33.338840	216.768713	104.626036
-33.449666	216.508509	104.668035
-33.567613	216.234588	104.712934
-33.692706	215.946928	104.760748
-33.824969	215.645504	104.811493
-33.964428	215.330289	104.865185
-34.111112	215.001258	104.921841
-34.265048	214.658381	104.981478
-34.426266	214.301630	105.044115
-34.594796	213.930972	105.109769
-34.770669	213.546377	105.178460
-34.953918	213.147810	105.250207
-35.144576	212.735236	105.325029
-35.342677	212.308621	105.402947
-35.548256	211.867925	105.483981
-35.641821	211.668226	105.520939
-35.742916	211.454391	105.561043
-35.851560	211.226400	105.604302
-35.967769	210.984234	105.650728
-36.091564	210.727871	105.700331
-36.222964	210.457288	105.753121
-36.361992	210.172462	105.809112
-36.508669	209.873366	105.868315
-36.663018	209.559975	105.930743
-36.825064	209.232259	105.996408
-36.994833	208.890190	106.065324
-37.172349	208.533737	106.137505
-37.357641	208.162868	106.212965
-37.550735	207.777549	106.291718
-37.751662	207.377746	106.373779
-37.960451	206.963421	106.459163
-38.177132	206.534538	106.547886
-38.276472	206.338392	106.588609
-38.383750	206.127630	106.632694
-38.498982	205.902234	106.680146
-38.622184	205.662181	106.730973
-38.753374	205.407451	106.785185
-38.892568	205.138019	106.842788
-39.039788	204.853862	106.903793
-39.195052	204.554952	106.968207
-39.358382	204.241262	107.036041
-39.529799	203.912764	107.107304
-39.709327	203.569425	107.182006
-39.896989	203.211216	107.260158
-40.092810	202.838102	107.341769
-40.296815	202.450048	107.426851
-40.509030	202.047019	107.515414
-40.729483	201.628976	107.607469
-40.958202	201.195880	107.703027
-41.060793	201.001880	107.745910
