24.400483	201.530254	-15.819735
24.385897	201.409505	-15.806151
24.384483	201.275996	-15.806086
24.396261	201.129723	-15.819559
24.421250	200.970676	-15.846588
24.459472	200.798847	-15.887195
24.510945	200.614223	-15.941399
24.575693	200.416789	-16.009221
24.653736	200.206529	-16.090683
24.745099	199.983424	-16.185805
24.849803	199.747451	-16.294610
24.967873	199.498588	-16.417121
25.099333	199.236807	-16.553359
25.244209	198.962081	-16.703350
25.402525	198.674377	-16.867115
25.574309	198.373663	-17.044679
25.759586	198.059903	-17.236065
25.958384	197.733057	-17.441299
26.170730	197.393085	-17.660405
26.396652	197.039943	-17.893407
26.503227	196.876936	-18.003272
26.623420	196.700689	-18.127070
26.757243	196.511180	-18.264812
26.904711	196.308381	-18.416508
27.065838	196.092263	-18.582173
27.240640	195.862793	-18.761816
27.429131	195.619937	-18.955452
27.631328	195.363659	-19.163092
27.847246	195.093917	-19.384750
28.076902	194.810671	-19.620437
28.320314	194.513874	-19.870168
28.577499	194.203479	-20.133954
28.697340	194.060169	-20.256838
28.830979	193.903186	-20.393796
28.978426	193.732506	-20.544834
29.139689	193.548097	-20.709959
29.314777	193.349931	-20.889177
29.503701	193.137971	-21.082494
29.706471	192.912182	-21.289917
29.923098	192.672524	-21.511452
30.153591	192.418954	-21.747106
30.397964	192.151429	-21.996885
30.656228	191.869899	-22.260796
30.928394	191.574314	-22.538845
31.053100	191.439315	-22.666217
31.191727	191.290183	-22.807735
31.344281	191.126891	-22.963404
31.510767	190.949409	-23.133225
31.691193	190.757705	-23.317202
31.885566	190.551742	-23.515338
32.093892	190.331483	-23.727635
32.316181	190.096886	-23.954097
32.552439	189.847908	-24.194726
32.802676	189.584501	-24.449525
33.066901	189.306616	-24.718496
33.345121	189.014201	-25.001642
33.471333	188.881608	-25.130054
33.611553	188.734404	-25.272644
33.765788	188.572560	-25.429412
33.934041	188.396046	-25.600359
34.116318	188.204827	-25.785485
34.312625	187.998868	-25.984791
34.522966	187.778129	-26.198278
34.747348	187.542566	-26.425945
34.985778	187.292136	-26.667793
35.238262	187.026789	-26.923822
35.504807	186.746474	-27.194030
35.785419	186.451137	-27.478418
35.911687	186.318131	-27.606347
36.052032	186.170019	-27.748453
36.206458	186.006773	-27.904736
36.374970	185.828360	-28.075195
36.557571	185.634748	-28.259828
36.754266	185.425897	-28.458635
36.965059	185.201767	-28.671613
37.189955	184.962314	-28.898760
37.428959	184.707493	-29.140076
37.682076	184.437252	-29.395556
37.949312	184.151539	-29.665199
38.075026	184.016941	-29.792004
38.214867	183.866790	-29.932966
38.368837	183.701055	-30.088082
38.536940	183.519704	-30.257352
38.719179	183.322701	-30.440772
38.915556	183.110008	-30.638339
39.126077	182.881583	-30.850050
39.350744	182.637382	-31.075902
39.589563	182.377357	-31.315891
39.842536	182.101456	-31.570011
40.109669	181.809626	-31.838259
40.234570	181.672949	-31.963636
40.373637	181.520259	-32.103132
40.526871	181.351526	-32.256743
40.694276	181.166716	-32.424467
40.875854	180.965793	-32.606299
41.071607	180.748717	-32.802235
41.281540	180.515447	-33.012270
41.505654	180.265937	-33.236399
41.743952	180.000136	-33.474617
41.996440	179.717995	-33.726916
42.263118	179.419456	-33.993290
42.387064	179.280452	-34.117046
42.525206	179.124966	-34.254864
42.677546	178.952965	-34.406742
42.844086	178.764418	-34.572674
43.024828	178.559287	-34.752655
43.219773	178.337531	-34.946679
43.428923	178.099107	-35.154740
43.652282	177.843969	-35.376832
43.889851	177.572066	-35.612946
44.141633	177.283345	-35.863074
44.407630	176.977750	-36.127206
44.530536	176.836284	-36.249197
44.667660	176.677856	-36.385177
44.819003	176.502435	-36.535143
44.984566	176.309987	-36.699087
45.164351	176.100473	-36.877003
45.358360	175.873854	-37.068884
45.566593	175.630084	-37.274723
45.789051	175.369115	-37.494510
46.025738	175.090898	-37.728235
46.276653	174.795378	-37.975889
46.541798	174.482496	-38.237460
46.663602	174.338487	-38.357564
46.799639	174.177028	-38.491567
46.949908	173.998087	-38.639463
47.114409	173.801628	-38.801244
47.293145	173.587615	-38.976902
47.486114	173.356004	-39.166429
47.693318	173.106751	-39.369814
47.914758	172.839808	-39.587048
48.150433	172.555123	-39.818119
48.400345	172.252639	-40.063014
48.664493	171.932298	-40.321719
48.785148	171.785692	-40.439825
48.920041	171.621138	-40.571720
49.069170	171.438605	-40.717396
49.232535	171.238056	-40.876846
49.410138	171.019453	-41.050059
49.601977	170.782753	-41.237025
49.808052	170.527912	-41.437733
50.028364	170.254878	-41.652170
50.262911	169.963599	-41.880324
50.511694	169.654020	-42.122178
50.774711	169.326079	-42.377718
50.894174	169.176836	-42.493715
51.027869	169.009140	-42.623373
51.175797	168.822958	-42.766682
51.337957	168.618254	-42.923632
51.514349	168.394988	-43.094213
51.704970	168.153118	-43.278412
51.909821	167.892597	-43.476217
52.128901	167.613375	-43.687612
52.362207	167.315398	-43.912584
52.609739	166.998608	-44.151113
52.871495	166.662945	-44.403183
52.989723	166.511035	-44.516961
53.122172	166.340158	-44.644251
53.268840	166.150281	-44.785042
53.429726	165.941367	-44.939323
53.604829	165.713377	-45.107082
53.794148	165.466266	-45.288304
53.997680	165.199989	-45.482975
54.215424	164.914493	-45.691079
54.447377	164.609724	-45.912597
54.693536	164.285623	-46.147510
54.953900	163.942130	-46.395799
55.070853	163.787528	-46.507246
55.202004	163.613438	-46.632035
55.347353	163.419827	-46.770155
55.506898	163.206657	-46.921593
55.680636	162.973889	-47.086335
55.868565	162.721477	-47.264365
56.070683	162.449374	-47.455666
56.286987	162.157529	-47.660220
56.517474	161.845886	-47.878007
56.762139	161.514385	-48.109005
56.877868	161.357263	-48.218182
57.007770	161.180192	-48.340535
57.151843	160.983137	-48.476053
57.310084	160.766062	-48.624721
57.482491	160.528926	-48.786523
57.669061	160.271684	-48.961443
57.869791	159.994287	-49.149462
58.084676	159.696683	-49.350559
58.313714	159.378817	-49.564713
58.556899	159.040628	-49.791899
58.671411	158.881060	-49.898787
58.800063	158.701076	-50.018669
58.942853	158.500642	-50.151533
59.099778	158.279722	-50.297363
59.270833	158.038272	-50.456141
59.456017	157.776249	-50.627850
59.655323	157.493603	-50.812468
