-3.907001	241.446458	330.847752
-3.941904	241.369537	330.831030
-3.976711	241.286722	330.806230
-4.011420	241.198015	330.773351
-4.046032	241.103416	330.732392
-4.080545	241.002927	330.683353
-4.114958	240.896548	330.626233
-4.149271	240.784280	330.561032
-4.183482	240.666126	330.487747
-4.217590	240.542084	330.406380
-4.251596	240.412158	330.316928
-4.285497	240.276347	330.219391
-4.319294	240.134653	330.113769
-4.352985	239.987077	330.000061
-4.386569	239.833619	329.878265
-4.420045	239.674281	329.748382
-4.453413	239.509065	329.610410
-4.486672	239.337970	329.464349
-4.519821	239.160998	329.310198
-4.552858	238.978151	329.147956
-4.585784	238.789428	328.977623
-4.618597	238.594832	328.799197
-4.651296	238.394363	328.612678
-4.683881	238.188022	328.418065
-4.716350	237.975810	328.215358
-4.748703	237.757729	328.004555
-4.780938	237.533779	327.785657
-4.813056	237.303962	327.558661
-4.845055	237.068279	327.323568
-4.876933	236.826730	327.080377
-4.908691	236.579317	326.829086
-4.940327	236.326040	326.569696
-4.971841	236.066902	326.302204
-5.003231	235.801902	326.026612
-5.034497	235.531043	325.742917
-5.065638	235.254325	325.451120
-5.096653	234.971748	325.151218
-5.127540	234.683315	324.843212
-5.158300	234.389027	324.527101
-5.188931	234.088884	324.202884
-5.219432	233.782887	323.870560
-5.249802	233.471038	323.530129
-5.280041	233.153338	323.181589
-5.310147	232.829788	322.824940
-5.340120	232.500388	322.460181
-5.353403	232.351150	322.294195
-5.366551	232.196064	322.120098
-5.379564	232.035131	321.937889
-5.392441	231.868351	321.747569
-5.405183	231.695726	321.549136
-5.417788	231.517255	321.342591
-5.430257	231.332939	321.127933
-5.442588	231.142779	320.905163
-5.454781	230.946774	320.674278
-5.466837	230.744926	320.435280
-5.478754	230.537235	320.188168
-5.490532	230.323702	319.932941
-5.502171	230.104326	319.669599
-5.513671	229.879109	319.398142
-5.525030	229.648051	319.118569
-5.536249	229.411153	318.830881
-5.547327	229.168414	318.535076
-5.558263	228.919836	318.231154
