-7.804658	235.630329	180.926052
-7.778177	235.504570	180.883383
-7.752454	235.370592	180.834960
-7.727463	235.228384	180.780797
-7.703178	235.077936	180.720911
-7.679577	234.919233	180.655320
-7.656635	234.752263	180.584043
-7.634331	234.577009	180.507099
-7.612646	234.393458	180.424510
-7.591558	234.201591	180.336299
-7.571049	234.001392	180.242488
-7.551102	233.792841	180.143103
-7.531710	233.575920	180.038169
-7.512849	233.350608	179.927714
-7.494497	233.116883	179.811764
-7.476631	232.874725	179.690351
-7.459227	232.624109	179.563504
-7.442284	232.365012	179.431255
-7.425785	232.097409	179.293635
-7.409716	231.821274	179.150681
-7.394062	231.536579	179.002425
-7.378809	231.243299	178.848904
-7.363968	230.941402	178.690156
-7.349530	230.630860	178.526218
-7.335482	230.311643	178.357129
-7.321921	229.983716	178.182930
-7.308845	229.647047	178.003661
-7.296247	229.301603	177.819364
-7.284137	228.947350	177.630085
-7.272558	228.584251	177.435866
-7.261393	228.212272	177.236757
-7.250638	227.831377	177.032803
-7.240409	227.441525	176.824051
-7.230672	227.042678	176.610552
-7.221425	226.634796	176.392355
-7.212566	226.217840	176.169514
-7.204093	225.791769	175.942082
-7.196000	225.356541	175.710111
-7.192491	225.159159	175.605097
-7.189266	224.952558	175.495626
-7.186304	224.736718	175.381724
-7.183585	224.511618	175.263419
-7.181087	224.277235	175.140740
-7.178770	224.033548	175.013715
-7.176622	223.780532	174.882376
-7.174650	223.518162	174.746754
-7.172899	223.246411	174.606880
-7.171329	222.965254	174.462790
-7.169902	222.674663	174.314517
-7.168556	222.374610	174.162099
-7.167287	222.065066	174.005573
-7.166092	221.746001	173.844976
-7.164968	221.417384	173.680348
-7.163912	221.079182	173.511728
-7.162920	220.731361	173.339158
-7.161991	220.373889	173.162680
-7.161120	220.006730	172.982337
-7.160364	219.629846	172.798173
-7.159772	219.243201	172.610231
-7.159499	218.846753	172.418557
-7.159526	218.440464	172.223196
-7.159836	218.024295	172.024199
-7.160413	217.598206	171.821614
-7.161095	217.162158	171.615495
-7.161883	216.716109	171.405892
-7.162426	216.513513	171.311262
-7.163815	216.300839	171.213214
-7.165837	216.078070	171.111774
-7.169106	215.845172	171.006960
-7.173829	215.602119	170.898794
-7.180131	215.348884	170.787302
-7.187711	215.085451	170.672518
-7.196661	214.811791	170.554470
-7.206937	214.527880	170.433190
-7.218236	214.233697	170.308715
-7.230523	213.929215	170.181078
-7.243762	213.614407	170.050312
-7.257918	213.289243	169.916455
-7.272959	212.953693	169.779541
-7.288855	212.607728	169.639609
-7.305174	212.251323	169.496703
-7.321605	211.884451	169.350868
-7.338688	211.507068	169.202133
-7.357201	211.119122	169.050526
-7.377117	210.720577	168.896090
-7.398321	210.311400	168.738868
-7.420776	209.891551	168.578906
-7.444164	209.461001	168.416251
-7.468460	209.019709	168.250952
-7.493653	208.567635	168.083052
-7.520495	208.104722	167.912587
-7.533634	207.895041	167.836028
-7.549915	207.674425	167.756946
-7.569520	207.442851	167.675361
-7.592266	207.200301	167.591299
-7.617252	206.946772	167.504801
-7.645285	206.682224	167.415877
-7.676147	206.406638	167.324557
-7.709790	206.119988	167.230870
-7.747023	205.822233	167.134828
-7.789175	205.513313	167.036436
-7.836288	205.193201	166.935722
-7.888407	204.861866	166.832715
-7.945578	204.519276	166.727446
-8.007847	204.165400	166.619945
-8.075263	203.800204	166.510244
-8.147875	203.423653	166.398376
-8.225734	203.035713	166.284373
-8.308891	202.636346	166.168270
-8.397401	202.225515	166.050101
-8.491317	201.803181	165.929901
-8.590696	201.369305	165.807707
-8.695594	200.923844	165.683554
-8.806069	200.466758	165.557480
-8.922181	199.998002	165.429524
-8.975339	199.788323	165.372878
-9.034222	199.566910	165.314404
-9.098857	199.333743	165.254120
-9.169275	199.088799	165.192046
-9.245505	198.832055	165.128199
-9.327580	198.563488	165.062600
-9.415533	198.283072	164.995269
-9.509398	197.990780	164.926229
-9.609211	197.686585	164.855499
-9.715010	197.370458	164.783104
-9.826831	197.042370	164.709067
-9.944714	196.702289	164.633410
-10.068700	196.350184	164.556160
-10.198831	195.986022	164.477340
-10.335148	195.609768	164.396977
-10.477698	195.221386	164.315096
-10.626523	194.820840	164.231725
-10.781672	194.408093	164.146890
-10.943192	193.983105	164.060619
-11.111130	193.545836	163.972942
-11.285538	193.096245	163.883886
-11.365763	192.891411	163.843799
-11.452531	192.674192	163.802376
-11.545866	192.444568	163.759631
-11.645795	192.202518	163.715578
-11.752344	191.948019	163.670231
-11.865541	191.681046	163.623607
-11.985414	191.401574	163.575721
-12.111994	191.109577	163.526589
-12.245313	190.805027	163.476230
-12.385403	190.487897	163.424659
-12.532298	190.158155	163.371897
-12.686032	189.815770	163.317960
-12.846642	189.460711	163.262868
-13.014165	189.092944	163.206641
-13.188639	188.712434	163.149297
-13.370103	188.319145	163.090859
-13.558597	187.913040	163.031345
-13.754165	187.494080	162.970778
-13.956847	187.062226	162.909177
-14.166688	186.617437	162.846566
-14.261740	186.416964	162.818714
-14.364015	186.203494	162.789881
-14.473536	185.977008	162.760080
-14.590324	185.737484	162.729321
-14.714403	185.484898	162.697614
-14.845797	185.219227	162.664971
-14.984532	184.940447	162.631404
-15.130636	184.648530	162.596926
-15.284136	184.343449	162.561548
-15.445061	184.025174	162.525285
-15.613442	183.693677	162.488149
-15.789310	183.348925	162.450155
-15.972696	182.990886	162.411316
-16.163636	182.619525	162.371646
-16.362162	182.234809	162.331160
-16.568311	181.836699	162.289873
-16.782119	181.425158	162.247801
-17.003624	181.000148	162.204957
-17.232864	180.561627	162.161357
-17.336304	180.364331	162.142007
-17.447536	180.153463	162.121923
-17.566580	179.929005	162.101113
-17.693456	179.690934	162.079584
-17.828184	179.439229	162.057345
-17.970787	179.173864	162.034403
-18.121288	178.894815	162.010767
-18.279711	178.602055	161.986445
-18.446082	178.295557	161.961446
-18.620426	177.975291	161.935780
-18.802772	177.641226	161.909455
-18.993147	177.293332	161.882481
-19.191581	176.931575	161.854867
-19.398105	176.555920	161.826623
-19.612750	176.166331	161.797759
-19.835548	175.762772	161.768285
-20.066533	175.345205	161.738211
-20.305739	174.913588	161.707547
-20.414077	174.718458	161.693868
-20.530689	174.509220	161.679613
-20.655589	174.285852	161.664787
-20.788797	174.048335	161.649394
-20.930331	173.796645	161.633439
