-3.487482	248.443277	19.354125
-3.487843	248.351213	19.288505
-3.493868	248.249690	19.214495
-3.505482	248.138708	19.132082
-3.522623	248.018266	19.041253
-3.545236	247.888363	18.941990
-3.573278	247.748999	18.834278
-3.606714	247.600170	18.718097
-3.645522	247.441875	18.593428
-3.689691	247.274112	18.460251
-3.739221	247.096876	18.318543
-3.794261	246.910162	18.168282
-3.855540	246.713956	18.009442
-3.922915	246.508254	17.841998
-3.995205	246.293072	17.665925
-4.071270	246.068422	17.481195
-4.151170	245.834299	17.287781
-4.234974	245.590697	17.085653
-4.322756	245.337609	16.874777
-4.414595	245.075028	16.655123
-4.510583	244.802947	16.426657
-4.610822	244.521357	16.189343
-4.715491	244.230248	15.943146
-4.824702	243.929610	15.688029
-4.938589	243.619433	15.423953
-5.057294	243.299706	15.150879
-5.180999	242.970417	14.868768
-5.309895	242.631552	14.577576
-5.445012	242.283078	14.277260
-5.586726	241.924976	13.967777
-5.651992	241.763353	13.827712
-5.725328	241.592051	13.678412
-5.806727	241.411062	13.519857
-5.896244	241.220379	13.352025
-5.993969	241.019993	13.174891
-6.099880	240.809894	12.988431
-6.214105	240.590071	12.792619
-6.336800	240.360511	12.587429
-6.468114	240.121200	12.372832
-6.608076	239.872124	12.148799
-6.756719	239.613272	11.915300
-6.914076	239.344631	11.672303
-7.080182	239.066185	11.419777
-7.255072	238.777920	11.157689
-7.438781	238.479820	10.886002
-7.631349	238.171869	10.604684
-7.832812	237.854047	10.313696
-8.043210	237.526338	10.013002
-8.139694	237.377849	9.876466
-8.245171	237.219444	9.730168
-8.359662	237.051112	9.574089
-8.483186	236.872842	9.408211
-8.615764	236.684625	9.232511
-8.757419	236.486446	9.046969
-8.908175	236.278294	8.851561
-9.068056	236.060154	8.646264
-9.237088	235.832012	8.431054
-9.415296	235.593852	8.205904
-9.602709	235.345656	7.970787
-9.799356	235.087409	7.725675
-10.005264	234.819091	7.470540
-10.220466	234.540682	7.205352
-10.444992	234.252163	6.930080
-10.678876	233.953512	6.644692
-10.922149	233.644705	6.349155
-11.033163	233.504571	6.214848
-11.153617	233.354247	6.070344
-11.283527	233.193722	5.915626
-11.422911	233.022984	5.750676
-11.571788	232.842018	5.575478
-11.730177	232.650809	5.390011
-11.898098	232.449344	5.194254
-12.075573	232.237604	4.988188
-12.262625	232.015572	4.771788
-12.459277	231.783230	4.545033
-12.665553	231.540557	4.307898
-12.881478	231.287534	4.060357
-13.107080	231.024138	3.802385
-13.342385	230.750346	3.533954
-13.587421	230.466134	3.255037
-13.842217	230.171477	2.965605
-13.959817	230.035856	2.832274
-14.087222	229.889751	2.688384
-14.224444	229.733149	2.533922
-14.371501	229.566035	2.368871
-14.528408	229.388393	2.193216
-14.695183	229.200208	2.006937
-14.871845	229.001461	1.810018
-15.058413	228.792134	1.602438
-15.254908	228.572206	1.384178
-15.461350	228.341656	1.155216
-15.677762	228.100463	0.915531
-15.904168	227.848602	0.665098
-16.140590	227.586050	0.403895
-16.387054	227.312779	0.131896
-16.643586	227.028762	-0.150924
-16.910212	226.733972	-0.444590
-17.030943	226.600656	-0.577447
-17.161808	226.456522	-0.721189
-17.302820	226.301556	-0.875831
-17.453994	226.135742	-1.041387
-17.615343	225.959062	-1.217871
-17.786885	225.771498	-1.405300
-17.968636	225.573030	-1.603690
-18.160615	225.363638	-1.813058
-18.362838	225.143299	-2.033423
-18.575328	224.911989	-2.264805
-18.798103	224.669684	-2.507223
-19.031185	224.416358	-2.760698
-19.274596	224.151983	-3.025253
-19.528360	223.876530	-3.300909
-19.792499	223.589969	-3.587690
-19.914604	223.457562	-3.720199
-20.047122	223.314000	-3.863867
-20.190063	223.159268	-4.018708
-20.343440	222.993347	-4.184732
-20.507269	222.816220	-4.361955
-20.681563	222.627865	-4.550390
-20.866338	222.428263	-4.750052
-21.061610	222.217389	-4.960958
-21.267398	221.995220	-5.183124
-21.483720	221.761730	-5.416569
-21.710593	221.516892	-5.661310
-21.948039	221.260678	-5.917366
-22.196077	220.993057	-6.184758
-22.454729	220.713998	-6.463506
-22.724017	220.423468	-6.753630
-22.846662	220.291147	-6.885727
-22.979975	220.147304	-7.029232
-23.123969	219.991922	-7.184157
-23.278655	219.824983	-7.350512
-23.444047	219.646466	-7.528310
-23.620158	219.456349	-7.717565
-23.807003	219.254610	-7.918289
-24.004596	219.041224	-8.130498
-24.212955	218.816165	-8.354206
-24.432095	218.579404	-8.589429
-24.662036	218.330914	-8.836185
-24.902794	218.070662	-9.094490
-25.154390	217.798616	-9.364362
-25.416843	217.514743	-9.645819
-25.690174	217.219007	-9.938882
-25.812882	217.086192	-10.070422
-25.946499	216.941460	-10.213596
-26.091035	216.784791	-10.368412
-26.246501	216.616166	-10.534881
-26.412908	216.435564	-10.713014
-26.590270	216.242960	-10.902823
-26.778600	216.038330	-11.104318
-26.977912	215.821648	-11.317515
-27.188220	215.592886	-11.542425
-27.409542	215.352013	-11.779064
-27.641893	215.098999	-12.027446
-27.885289	214.833810	-12.287586
-28.139750	214.556412	-12.559501
-28.405293	214.266767	-12.843207
-28.527789	214.133076	-12.974057
-28.661394	213.987082	-13.116722
-28.806119	213.828767	-13.271211
-28.961974	213.658108	-13.437533
-29.128970	213.475083	-13.615698
-29.307120	213.279668	-13.805716
-29.496434	213.071836	-14.007597
-29.696927	212.851558	-14.221354
-29.908613	212.618806	-14.446997
-30.131505	212.373548	-14.684541
-30.365620	212.115750	-14.933998
-30.610973	211.845377	-15.195382
-30.867582	211.562392	-15.468706
-31.135462	211.266756	-15.753985
-31.257567	211.131897	-15.883998
-31.390970	210.984328	-16.025988
-31.535679	210.824027	-16.179962
-31.691705	210.650973	-16.345927
-31.859057	210.465142	-16.523893
-32.037745	210.266508	-16.713868
-32.227783	210.055042	-16.915862
-32.429181	209.830715	-17.129885
-32.641953	209.593497	-17.355946
-32.866112	209.343352	-17.594058
-33.101673	209.080247	-17.844231
-33.348649	208.804144	-18.106477
-33.607057	208.515003	-18.380809
-33.876913	208.212783	-18.667238
-33.998491	208.076501	-18.796258
-34.131539	207.927078	-18.937394
-34.276067	207.764492	-19.090653
-34.432083	207.588719	-19.256040
-34.599595	207.399735	-19.433563
-34.778615	207.197512	-19.623229
-34.969152	206.982021	-19.825048
-35.171219	206.753230	-20.039026
-35.384826	206.511107	-20.265173
-35.609986	206.255616	-20.503498
