17.138212	297.719606	311.087809
17.183910	297.628266	311.096178
17.229208	297.530017	311.097327
17.274107	297.424863	311.091254
17.318605	297.312803	311.077960
17.362700	297.193840	311.057442
17.406393	297.067975	311.029699
17.449681	296.935208	310.994731
17.492563	296.795541	310.952536
17.535039	296.648975	310.903114
17.577107	296.495512	310.846462
17.618766	296.335153	310.782581
17.660016	296.167898	310.711468
17.700854	295.993750	310.633123
17.741280	295.812709	310.547544
17.781293	295.624777	310.454731
17.820891	295.429954	310.354682
17.860074	295.228243	310.247397
17.898840	295.019645	310.132873
17.937188	294.804160	310.011110
17.975118	294.581790	309.882107
18.012627	294.352536	309.745863
18.049715	294.116400	309.602376
18.086381	293.873382	309.451646
18.122624	293.623485	309.293671
18.158442	293.366708	309.128450
18.193834	293.103054	308.955982
18.228799	292.832524	308.776266
18.263337	292.555119	308.589301
18.297445	292.270841	308.395085
18.331123	291.979690	308.193618
18.364370	291.681667	307.984898
18.397184	291.376775	307.768924
18.429565	291.065015	307.545695
18.461510	290.746387	307.315210
18.493020	290.420893	307.077468
18.524093	290.088534	306.832468
18.554727	289.749312	306.580208
18.584922	289.403228	306.320687
18.614676	289.050283	306.053904
18.643989	288.690478	305.779858
18.672858	288.323816	305.498548
18.701284	287.950296	305.209973
18.729264	287.569921	304.914131
18.756798	287.182691	304.611021
18.768854	287.007281	304.472869
18.780463	286.825019	304.327447
18.791622	286.635905	304.174756
18.802333	286.439940	304.014794
18.812593	286.237124	303.847561
18.822404	286.027458	303.673056
18.831764	285.810943	303.491280
18.840672	285.587579	303.302231
18.849129	285.357367	303.105909
18.857134	285.120307	302.902313
18.864685	284.876400	302.691444
18.871783	284.625646	302.473299
18.878428	284.368046	302.247880
18.884618	284.103602	302.015185
18.890352	283.832312	301.775213
18.895632	283.554179	301.527965
18.900455	283.269202	301.273440
18.904822	282.977382	301.011636
18.908732	282.678720	300.742555
18.912184	282.373216	300.466195
18.915178	282.060871	300.182555
18.917713	281.741686	299.891635
18.919789	281.415660	299.593435
18.921405	281.082796	299.287953
18.922560	280.743093	298.975190
18.923255	280.396552	298.655146
18.923488	280.043173	298.327818
18.923260	279.682958	297.993207
18.922952	279.519336	297.840800
18.922181	279.348879	297.681109
18.920947	279.171586	297.514134
18.919250	278.987458	297.339874
18.917089	278.796494	297.158329
18.914465	278.598696	296.969500
18.911376	278.394063	296.773385
18.907823	278.182596	296.569985
18.903806	277.964295	296.359300
18.899324	277.739161	296.141328
18.894377	277.507193	295.916070
18.888965	277.268392	295.683526
18.883087	277.022758	295.443695
18.876744	276.770291	295.196577
18.869935	276.510992	294.942172
18.862659	276.244861	294.680480
18.854917	275.971899	294.411500
