51.339864	215.571775	183.140954
51.363927	215.463833	183.143809
51.388060	215.346914	183.141514
51.412276	215.221009	183.134072
51.436586	215.086109	183.121490
51.461005	214.942202	183.103777
51.485547	214.789278	183.080942
51.510230	214.627321	183.052992
51.535071	214.456319	183.019939
51.560091	214.276255	182.981794
51.585309	214.087113	182.938569
51.610749	213.888875	182.890277
51.636433	213.681522	182.836931
51.662388	213.465035	182.778547
51.688639	213.239390	182.715140
51.715215	213.004567	182.646726
51.742144	212.760542	182.573323
51.769457	212.507290	182.494949
51.797186	212.244784	182.411622
51.825365	211.972998	182.323363
51.854028	211.691904	182.230192
51.883212	211.401472	182.132130
51.912953	211.101671	182.029201
51.943291	210.792470	181.921426
51.974266	210.473836	181.808830
52.005920	210.145735	181.691438
52.038295	209.808131	181.569274
52.071436	209.460987	181.442367
52.105388	209.104267	181.310741
52.140199	208.737931	181.174426
52.175916	208.361940	181.033450
52.212589	207.976251	180.887842
52.250270	207.580823	180.737632
52.289011	207.175612	180.582852
52.328865	206.760572	180.423532
52.369887	206.335659	180.259706
52.412134	205.900824	180.091405
52.455663	205.456020	179.918665
52.500534	205.001196	179.741518
52.521177	204.793792	179.660538
52.543249	204.576295	179.575203
52.566778	204.348680	179.485530
52.591795	204.110922	179.391537
52.618331	203.862992	179.293241
52.646419	203.604864	179.190662
52.676093	203.336509	179.083820
52.707388	203.057895	178.972734
52.740341	202.768992	178.857427
52.774991	202.469766	178.737920
52.811376	202.160184	178.614236
52.849537	201.840211	178.486398
52.889515	201.509810	178.354431
52.931356	201.168944	178.218358
52.975102	200.817574	178.078207
53.020800	200.455660	177.934002
53.068496	200.083161	177.785771
53.118240	199.700034	177.633541
53.170080	199.306237	177.477340
53.224068	198.901723	177.317197
53.280256	198.486448	177.153141
53.338698	198.060363	176.985202
53.399448	197.623421	176.813412
53.462561	197.175571	176.637800
53.528096	196.716762	176.458398
53.557985	196.510297	176.377908
53.590381	196.292797	176.293674
53.625309	196.064238	176.205714
53.662800	195.824594	176.114041
53.702882	195.573838	176.018672
53.745588	195.311941	175.919625
53.790950	195.038874	175.816917
53.839001	194.754606	175.710566
53.889778	194.459105	175.600591
53.943315	194.152338	175.487012
53.999651	193.834270	175.369849
54.058824	193.504865	175.249122
54.120875	193.164087	175.124853
54.185845	192.811897	174.997063
54.253775	192.448257	174.865775
54.324710	192.073124	174.731011
54.398695	191.686458	174.592796
54.475775	191.288215	174.451152
54.555999	190.878351	174.306105
54.639414	190.456820	174.157679
54.726070	190.023574	174.005899
54.816017	189.578566	173.850791
54.909309	189.121746	173.692382
54.952111	188.914273	173.620809
54.998333	188.694913	173.545972
55.048002	188.463643	173.467885
55.101144	188.220438	173.386560
55.157786	187.965270	173.302011
55.217958	187.698111	173.214253
55.281688	187.418931	173.123298
55.349010	187.127702	173.029164
55.419954	186.824389	172.931865
55.494555	186.508961	172.831416
55.572848	186.181383	172.727836
55.654868	185.841620	172.621140
55.740652	185.489633	172.511345
55.830240	185.125386	172.398470
55.923669	184.748838	172.282533
56.020982	184.359949	172.163552
56.122219	183.958677	172.041546
56.227423	183.544978	171.916534
56.336638	183.118808	171.788536
56.449910	182.680120	171.657571
56.567284	182.228867	171.523661
56.688807	181.765000	171.386824
56.743685	181.556992	171.325825
56.802783	181.336297	171.261931
56.866123	181.102893	171.195149
56.933729	180.856754	171.125492
57.005626	180.597854	171.052967
57.081840	180.326166	170.977587
57.162399	180.041661	170.899362
57.247330	179.744308	170.818304
57.336664	179.434075	170.734425
57.430430	179.110932	170.647736
57.528661	178.774842	170.558250
57.631390	178.425771	170.465979
57.738650	178.063682	170.370936
57.850477	177.688536	170.273135
57.966905	177.300296	170.172589
58.087974	176.898918	170.069311
58.213720	176.484363	169.963316
58.344183	176.056586	169.854617
58.479403	175.615542	169.743228
58.619421	175.161186	169.629163
58.683772	174.953411	169.577310
58.752983	174.732255	169.522803
58.827074	174.497694	169.465647
58.906067	174.249704	169.405850
58.989984	173.988258	169.343420
59.078849	173.713331	169.278363
59.172686	173.424893	169.210688
59.271521	173.122916	169.140402
59.375381	172.807367	169.067513
59.484294	172.478215	168.992030
59.598289	172.135426	168.913961
59.717394	171.778964	168.833314
59.841643	171.408793	168.750098
