30.712941	261.593454	71.592898
30.737394	261.514469	71.614976
30.764762	261.424383	71.638232
30.795057	261.323193	71.662675
30.828289	261.210892	71.688315
30.864471	261.087475	71.715164
30.903617	260.952934	71.743233
30.945743	260.807263	71.772536
30.990865	260.650453	71.803089
31.039001	260.482496	71.834907
31.090172	260.303382	71.868008
31.144397	260.113101	71.902410
31.201699	259.911643	71.938133
31.262100	259.698997	71.975197
31.325627	259.475149	72.013625
31.392304	259.240088	72.053440
31.462158	258.993801	72.094667
31.535220	258.736273	72.137330
31.611517	258.467490	72.181457
31.691083	258.187437	72.227076
31.773948	257.896096	72.274215
31.860147	257.593453	72.322905
31.949715	257.279488	72.373177
32.042688	256.954184	72.425064
32.139103	256.617522	72.478598
32.239001	256.269483	72.533816
32.342420	255.910045	72.590753
32.449402	255.539188	72.649445
32.559990	255.156889	72.709930
32.674227	254.763492	72.770966
32.792160	254.359541	72.830607
32.913833	253.944901	72.889289
33.039295	253.519642	72.946725
33.168595	253.083827	73.002667
33.301783	252.637421	73.057192
33.438909	252.180453	73.110160
33.580027	251.712889	73.161651
33.644655	251.499990	73.183955
33.713353	251.276141	73.205935
33.786146	251.041342	73.227568
33.863061	250.795592	73.248833
33.944126	250.538890	73.269709
34.029372	250.271234	73.290180
34.118827	249.992697	73.309969
34.212525	249.703275	73.329062
34.310499	249.403058	73.347122
34.412783	249.092243	73.363453
34.519412	248.770897	73.377796
34.630424	248.439091	73.389884
34.745856	248.096888	73.399468
34.865747	247.744275	73.406561
34.990139	247.381239	73.411179
35.119072	247.007765	73.413331
35.252589	246.623839	73.413034
35.390735	246.229444	73.410303
35.533555	245.824565	73.405155
35.681095	245.409184	73.397608
35.833402	244.983591	73.386651
35.990525	244.547839	73.372066
36.152515	244.103613	73.348196
36.319421	243.650875	73.315135
36.491296	243.189588	73.272965
36.569675	242.981401	73.250276
36.653101	242.764394	73.219319
36.741597	242.538563	73.180092
36.835192	242.304145	73.131781
36.933913	242.061237	73.074049
37.037788	241.809860	73.006794
37.146848	241.550018	72.929977
37.261123	241.281713	72.843561
37.380647	241.004950	72.747505
37.505451	240.719729	72.641768
37.635572	240.426053	72.526307
37.771045	240.123925	72.401078
37.911906	239.813345	72.266037
38.058195	239.494315	72.121135
38.209949	239.166836	71.966327
38.367209	238.830910	71.801561
38.530017	238.486535	71.626788
38.698415	238.133713	71.441957
38.872447	237.772443	71.247013
39.052157	237.402725	71.041903
39.237591	237.024557	70.826571
39.428796	236.637937	70.600960
39.516807	236.461457	70.495561
