-11.695940	269.990404	286.088055
-11.663998	269.915504	286.110160
-11.631759	269.833743	286.124994
-11.599225	269.745125	286.132556
-11.566395	269.649651	286.132845
-11.533272	269.547321	286.125859
-11.499855	269.438137	286.111598
-11.466146	269.322100	286.090060
-11.432146	269.199211	286.061243
-11.397854	269.069472	286.025148
-11.363272	268.932885	285.981771
-11.328401	268.789449	285.931113
-11.293241	268.639167	285.873172
-11.257794	268.482040	285.807947
-11.222059	268.318069	285.735435
-11.186039	268.147256	285.655638
-11.149733	267.969601	285.568552
-11.113142	267.785106	285.474177
-11.076268	267.593772	285.372511
-11.039110	267.395601	285.263554
-11.001671	267.190594	285.147304
-10.963950	266.978752	285.023760
-10.925948	266.760076	284.892920
-10.887666	266.534568	284.754783
-10.849106	266.302229	284.609349
-10.810267	266.063061	284.456615
-10.771151	265.817064	284.296581
-10.731758	265.564240	284.129245
-10.692089	265.304590	283.954606
-10.652145	265.038116	283.772663
-10.611927	264.764818	283.583415
-10.571436	264.484699	283.386860
-10.530672	264.197759	283.182997
-10.489636	263.904000	282.971825
-10.448329	263.603423	282.753342
-10.406752	263.296030	282.527548
-10.364906	262.981822	282.294440
-10.322791	262.660799	282.054018
-10.280408	262.332964	281.806281
-10.237758	261.998318	281.551227
-10.194843	261.656862	281.288855
-10.151662	261.308597	281.019163
-10.108216	260.953525	280.742151
-10.064507	260.591647	280.457816
-10.020535	260.222965	280.166159
-9.976301	259.847480	279.867177
-9.931806	259.465193	279.560869
-9.911861	259.291796	279.421098
-9.891656	259.111600	279.273999
-9.871192	258.924605	279.119572
-9.850468	258.730811	278.957817
-9.829485	258.530219	278.788732
-9.808244	258.322830	278.612316
-9.786745	258.108644	278.428571
-9.764988	257.887662	278.237494
-9.742974	257.659884	278.039085
-9.720703	257.425312	277.833344
-9.698175	257.183945	277.620270
-9.675392	256.935784	277.399862
-9.652352	256.680831	277.172121
-9.629057	256.419085	276.937044
-9.605507	256.150547	276.694633
-9.581702	255.875218	276.444886
-9.557643	255.593098	276.187802
-9.533330	255.304189	275.923381
-9.508764	255.008490	275.651622
-9.483944	254.706003	275.372525
-9.458872	254.396727	275.086090
-9.433547	254.080664	274.792315
-9.407970	253.757814	274.491200
-9.382142	253.428178	274.182744
-9.356062	253.091757	273.866947
-9.329732	252.748551	273.543808
-9.303151	252.398560	273.213327
-9.276320	252.041786	272.875503
-9.264259	251.879860	272.721768
-9.251948	251.711151	272.560688
-9.239388	251.535661	272.392265
-9.226579	251.353388	272.216497
-9.213520	251.164333	272.033384
-9.200213	250.968496	271.842927
-9.186658	250.765879	271.645124
-9.172854	250.556480	271.439976
-9.158801	250.340301	271.227481
-9.144501	250.117342	271.007641
-9.129953	249.887602	270.780454
-9.115157	249.651083	270.545921
-9.100113	249.407784	270.304041
-9.084822	249.157706	270.054813
-9.069284	248.900849	269.798238
-9.053500	248.637213	269.534316
-9.037468	248.366799	269.263045
-9.021189	248.089607	268.984426
-9.004664	247.805637	268.698458
-8.987893	247.514890	268.405142
-8.970876	247.217366	268.104476
-8.953613	246.913065	267.796461
-8.936104	246.601987	267.481097
-8.918349	246.284133	267.158382
-8.900350	245.959503	266.828317
-8.882105	245.628098	266.490902
-8.863615	245.289917	266.146136
-8.844880	244.944961	265.794018
-8.836447	244.788688	265.634307
-8.827770	244.625640	265.467245
-8.818848	244.455818	265.292830
-8.809683	244.279221	265.111064
-8.800272	244.095851	264.921947
-8.790618	243.905706	264.725477
-8.780719	243.708787	264.521655
-8.770577	243.505095	264.310480
-8.760190	243.294629	264.091953
-8.749559	243.077389	263.866074
-8.738685	242.853376	263.632842
-8.727567	242.622589	263.392257
-8.716205	242.385030	263.144320
-8.704600	242.140698	262.889029
-8.692751	241.889592	262.626385
-8.680659	241.631714	262.356388
-8.668324	241.367064	262.079037
-8.655745	241.095641	261.794332
-8.642923	240.817446	261.502274
-8.629858	240.532478	261.202863
-8.616551	240.240739	260.896097
-8.603000	239.942228	260.581977
-8.589207	239.636945	260.260503
-8.575170	239.324890	259.931674
-8.560891	239.006064	259.595491
-8.546370	238.680467	259.251954
-8.531606	238.348098	258.901061
-8.516600	238.008958	258.542814
-8.509829	237.855350	258.380461
-8.502815	237.694971	258.210752
-8.495559	237.527820	258.033689
-8.488061	237.353900	257.849270
-8.480321	237.173208	257.657497
-8.472339	236.985746	257.458367
-8.464115	236.791513	257.251883
-8.455648	236.590510	257.038043
-8.446940	236.382737	256.816847
-8.437990	236.168193	256.588296
-8.428798	235.946880	256.352389
-8.419364	235.718795	256.109127
-8.409688	235.483941	255.858509
-8.399771	235.242317	255.600535
-8.389612	234.993923	255.335205
-8.379211	234.738759	255.062519
-8.368568	234.476825	254.782477
-8.357684	234.208121	254.495079
-8.346558	233.932647	254.200325
-8.335191	233.650404	253.898215
-8.323582	233.361391	253.588749
-8.311732	233.065609	253.271926
-8.299640	232.763057	252.947747
-8.287307	232.453736	252.616212
-8.274732	232.137645	252.277320
-8.261917	231.814786	251.931071
-8.248860	231.485157	251.577466
-8.235562	231.148759	251.216504
-8.229550	230.996384	251.052962
-8.223297	230.837241	250.882064
-8.216803	230.671329	250.703808
-8.210068	230.498648	250.518196
-8.203091	230.319198	250.325226
-8.195874	230.132979	250.124900
-8.188415	229.939991	249.917217
-8.180716	229.740234	249.702178
-8.172775	229.533708	249.479781
-8.164594	229.320414	249.250027
-8.156171	229.100351	249.012916
-8.147508	228.873519	248.768448
-8.138603	228.639918	248.516623
-8.129458	228.399549	248.257441
-8.120072	228.152411	247.990902
-8.110445	227.898504	247.717005
-8.100577	227.637829	247.435752
-8.090468	227.370386	247.147141
-8.080118	227.096173	246.851173
