41.564968	237.171521	351.633837
41.588219	237.065583	351.632594
41.610494	236.954081	351.623099
41.631792	236.837018	351.605351
41.652113	236.714395	351.579349
41.671456	236.586214	351.545091
41.689820	236.452476	351.502578
41.707205	236.313184	351.451806
41.723610	236.168338	351.392776
41.739034	236.017941	351.325487
41.753477	235.861995	351.249936
41.766938	235.700501	351.166124
41.779415	235.533461	351.074049
41.790910	235.360877	350.973710
41.801420	235.182750	350.865106
41.810946	234.999083	350.748235
41.819486	234.809876	350.623097
41.827039	234.615132	350.489691
41.833606	234.414853	350.348016
41.839186	234.209040	350.198070
41.843777	233.997694	350.039852
41.847379	233.780819	349.873362
41.849991	233.558415	349.698597
41.851614	233.330484	349.515558
41.852245	233.097029	349.324243
41.851885	232.858050	349.124650
41.850532	232.613550	348.916779
41.848186	232.363530	348.700629
41.844846	232.107993	348.476199
41.840512	231.846939	348.243487
41.835183	231.580371	348.002492
41.828858	231.308291	347.753213
41.821537	231.030700	347.495650
41.813218	230.747600	347.229801
41.803901	230.458993	346.955664
41.793586	230.164880	346.673239
41.782271	229.865265	346.382525
41.769957	229.560147	346.083521
41.756641	229.249530	345.776225
41.742324	228.933414	345.460636
41.727005	228.611803	345.136754
41.710683	228.284696	344.804576
41.693358	227.952098	344.464103
41.675028	227.614008	344.115332
41.655694	227.270430	343.758263
41.646700	227.116090	343.596714
41.636700	226.956263	343.426865
41.625694	226.790951	343.248715
41.613682	226.620154	343.062265
41.600662	226.443873	342.867513
41.586635	226.262110	342.664459
41.571601	226.074864	342.453103
41.555559	225.882137	342.233444
41.538508	225.683929	342.005481
41.520449	225.480242	341.769214
41.501381	225.271076	341.524643
41.481303	225.056432	341.271767
41.460216	224.836311	341.010585
41.438120	224.610714	340.741097
41.415013	224.379640	340.463303
41.390896	224.143093	340.177202
41.365767	223.901071	339.882793
41.339628	223.653577	339.580076
41.312477	223.400610	339.269051
41.284315	223.142172	338.949716
41.255140	222.878263	338.622072
41.224953	222.608885	338.286118
41.193753	222.334038	337.941853
41.161540	222.053723	337.589277
41.128314	221.767941	337.228389
41.094074	221.476692	336.859189
41.058819	221.179979	336.481677
41.022551	220.877800	336.095851
41.005923	220.740597	335.920071
40.988280	220.597930	335.735977
40.969623	220.449800	335.543568
40.949950	220.296208	335.342845
40.929261	220.137153	335.133808
40.907558	219.972637	334.916455
40.884838	219.802659	334.690788
40.861103	219.627220	334.456805
40.836352	219.446321	334.214506
40.810585	219.259962	333.963892
40.783801	219.068142	333.704961
40.756001	218.870864	333.437714
40.727185	218.668126	333.162151
40.697352	218.459929	332.878270
40.666502	218.246274	332.586073
40.634635	218.027162	332.285558
40.601751	217.802592	331.976726
40.567850	217.572564	331.659576
40.532931	217.337080	331.334108
40.496995	217.096140	331.000322
40.460041	216.849744	330.658217
40.422069	216.597892	330.307794
40.383079	216.340585	329.949052
40.343071	216.077824	329.581990
40.302045	215.809608	329.206609
40.259999	215.535938	328.822908
40.216936	215.256815	328.430888
40.172853	214.972238	328.030547
40.152809	214.843344	327.848931
40.131746	214.708997	327.658994
40.109664	214.569198	327.460736
40.086563	214.423947	327.254158
40.062442	214.273243	327.039259
40.037303	214.117088	326.816038
40.011143	213.955481	326.584497
39.983965	213.788423	326.344635
39.955766	213.615914	326.096451
39.926549	213.437953	325.839946
39.896311	213.254541	325.575119
39.865054	213.065679	325.301971
39.832777	212.871366	325.020501
39.799480	212.671603	324.730709
39.765163	212.466390	324.432595
39.729826	212.255726	324.126159
39.693469	212.039613	323.811401
39.656092	211.818050	323.488320
39.617694	211.591037	323.156917
39.578277	211.358576	322.817192
39.537839	211.120665	322.469144
39.496380	210.877305	322.112773
39.453901	210.628497	321.748080
39.410401	210.374240	321.375063
39.365881	210.114535	320.993724
39.320340	209.849381	320.604061
39.273778	209.578780	320.206074
39.226195	209.302731	319.799765
39.204611	209.177720	319.615628
39.182005	209.047261	319.423168
39.158378	208.911354	319.222384
39.133731	208.770001	319.013277
39.108062	208.623200	318.795846
39.081372	208.470952	318.570091
39.053661	208.313257	318.336012
39.024929	208.150115	318.093609
38.995175	207.981525	317.842882
38.964400	207.807490	317.583832
38.932604	207.628007	317.316457
38.899787	207.443078	317.040758
38.865949	207.252702	316.756735
38.831088	207.056879	316.464388
38.795207	206.855610	316.163716
38.758304	206.648895	315.854720
38.720380	206.436734	315.537400
38.681434	206.219126	315.211756
38.641467	205.996073	314.877786
38.600478	205.767573	314.535493
38.558467	205.533628	314.184875
38.515435	205.294236	313.825932
38.471381	205.049399	313.458664
38.426305	204.799117	313.083072
38.380208	204.543388	312.699155
38.333089	204.282215	312.306913
38.284948	204.015596	311.906347
38.235785	203.743531	311.497455
38.213501	203.620309	311.312199
38.190196	203.491642	311.118618
38.165869	203.357530	310.916712
38.140520	203.217972	310.706481
38.114149	203.072970	310.487925
38.086756	202.922522	310.261043
38.058341	202.766630	310.025837
38.028904	202.605293	309.782305
37.998445	202.438510	309.530449
37.966964	202.266283	309.270266
37.934461	202.088612	309.001759
37.900936	201.905495	308.724927
37.866388	201.716934	308.439769
37.830819	201.522928	308.146286
37.794228	201.323477	307.844477
37.756614	201.118582	307.534343
37.717979	200.908242	307.215884
37.678321	200.692458	306.889100
37.637641	200.471229	306.553990
37.595939	200.244555	306.210554
37.553215	200.012438	305.858793
37.509469	199.774876	305.498707
37.464700	199.531869	305.130294
37.418909	199.283419	304.753557
37.372096	199.029524	304.368494
37.324261	198.770185	303.975105
37.275403	198.505402	303.573391
37.225523	198.235175	303.163351
37.202922	198.112772	302.977590
37.179298	197.984926	302.783504
37.154652	197.851636	302.581092
37.128984	197.712902	302.370355
37.102293	197.568724	302.151292
37.074580	197.419102	301.923903
37.045845	197.264036	301.688188
37.016087	197.103526	301.444147
36.985307	196.937572	301.191781
36.953504	196.766174	300.931089
36.920680	196.589332	300.662071
36.886832	196.407047	300.384728
36.851963	196.219317	300.099058
36.816071	196.026144	299.805063
36.779156	195.827527	299.502742
36.741219	195.623466	299.192095
36.702260	195.413961	298.873122
36.662278	195.199013	298.545824
36.621274	194.978621	298.210199
36.579247	194.752785	297.866248
36.536198	194.521505	297.513972
36.492127	194.284782	297.153370
36.447033	194.042615	296.784442
36.400916	193.795005	296.407187
36.353777	193.541950	296.021607
36.305616	193.283453	295.627701
36.256432	193.019511	295.225469
36.206225	192.750126	294.814911
36.183479	192.628099	294.628922
36.159710	192.500629	294.434606
36.134919	192.367715	294.231965
36.109105	192.229357	294.020998
36.082268	192.085556	293.801704
36.054410	191.936312	293.574085
36.025528	191.781624	293.338140
35.995624	191.621492	293.093868
35.964698	191.455917	292.841271
35.932749	191.284899	292.580347
35.899777	191.108437	292.311097
35.865783	190.926531	292.033522
35.830766	190.739183	291.747620
35.794727	190.546390	291.453392
35.757665	190.348155	291.150838
35.719580	190.144476	290.839958
35.680473	189.935353	290.520752
35.640344	189.720787	290.193220
35.599192	189.500778	289.857362
35.557017	189.275325	289.513178
35.513820	189.044429	289.160667
35.469600	188.808090	288.799831
35.424357	188.566307	288.430668
35.378092	188.319081	288.053179
35.330805	188.066412	287.667364
35.282494	187.808299	287.273223
35.233161	187.544743	286.870756
35.182806	187.275744	286.459963
35.159993	187.153888	286.273869
35.136158	187.026589	286.079449
35.111301	186.893847	285.876703
35.085421	186.755662	285.665631
35.058518	186.612033	285.446233
35.030592	186.462961	285.218509
35.001644	186.308446	284.982458
34.971673	186.148488	284.738081
34.940680	185.983086	284.485378
34.908664	185.812241	284.224349
34.875625	185.635953	283.954994
34.841564	185.454221	283.677313
34.806480	185.267047	283.391305
34.770373	185.074429	283.096971
34.733244	184.876367	282.794311
34.695092	184.672863	282.483325
34.655918	184.463915	282.164013
34.615721	184.249524	281.836374
34.574501	184.029690	281.500409
34.532259	183.804413	281.156118
34.488994	183.573692	280.803501
34.444706	183.337529	280.442558
34.399396	183.095922	280.073288
34.353063	182.848871	279.695693
34.305707	182.596378	279.309771
34.257329	182.338442	278.915522
34.207928	182.075062	278.512948
34.157505	181.806239	278.102047
34.134662	181.684462	277.915906
34.110797	181.557241	277.721439
34.085909	181.424578	277.518645
34.059998	181.286471	277.307525
34.033065	181.142922	277.088079
34.005109	180.993929	276.860307
33.976130	180.839493	276.624208
33.946129	180.679613	276.379783
33.915105	180.514291	276.127032
33.883058	180.343525	275.865955
33.849989	180.167316	275.596551
33.815897	179.985665	275.318822
33.780782	179.798569	275.032766
