-33.367088	212.676843	197.686958
-33.341554	212.541189	197.688958
-33.316045	212.397362	197.684959
-33.290578	212.245353	197.674970
-33.265171	212.085149	197.659001
-33.239843	211.916738	197.637061
-33.214617	211.740106	197.609161
-33.189515	211.555238	197.575314
-33.164560	211.362116	197.535531
-33.139779	211.160724	197.489827
-33.115198	210.951044	197.438217
-33.090845	210.733055	197.380715
-33.066752	210.506736	197.317339
-33.042948	210.272067	197.248105
-33.019467	210.029023	197.173032
-32.996342	209.777580	197.092140
-32.973610	209.517714	197.005448
-32.951307	209.249398	196.912977
-32.929472	208.972604	196.814749
-32.908144	208.687303	196.710788
-32.887366	208.393465	196.601116
-32.867179	208.091061	196.485758
-32.847627	207.780056	196.364740
-32.828757	207.460419	196.238088
-32.810616	207.132115	196.105829
-32.793250	206.795108	195.967991
-32.776712	206.449361	195.824603
-32.761051	206.094838	195.675695
-32.746320	205.731497	195.521297
-32.732573	205.359301	195.361440
-32.719866	204.978207	195.196158
-32.708256	204.588173	195.025482
-32.697800	204.189155	194.849447
-32.688558	203.781109	194.668088
-32.680591	203.363988	194.481439
-32.673962	202.937746	194.289538
-32.668734	202.502335	194.092421
-32.664972	202.057705	193.890126
-32.662744	201.603805	193.682692
-32.662468	201.400570	193.589443
-32.663823	201.187990	193.491113
-32.666842	200.966041	193.387718
-32.671556	200.734699	193.279279
-32.678000	200.493935	193.165815
-32.686211	200.243724	193.047347
-32.696225	199.984034	192.923897
-32.708082	199.714838	192.795488
-32.721821	199.436103	192.662143
-32.737483	199.147797	192.523885
-32.755111	198.849886	192.380741
-32.774750	198.542337	192.232735
-32.796445	198.225113	192.079894
-32.820242	197.898177	191.922245
-32.846189	197.561491	191.759816
-32.874337	197.215017	191.592636
-32.904736	196.858712	191.420735
-32.937439	196.492537	191.244142
-32.972498	196.116448	191.062889
-33.009968	195.730401	190.877007
-33.049906	195.334351	190.686528
-33.092369	194.928252	190.491485
-33.137417	194.512056	190.291913
