-31.525446	220.712999	385.019881
-31.558532	220.559811	385.033335
-31.590910	220.401666	385.038134
-31.622577	220.238565	385.034277
-31.653533	220.070511	385.021761
-31.683777	219.897508	385.000585
-31.713308	219.719557	384.970747
-31.742125	219.536663	384.932247
-31.770228	219.348827	384.885083
-31.797616	219.156052	384.829253
-31.824288	218.958341	384.764755
-31.850242	218.755697	384.691588
-31.875479	218.548122	384.609751
-31.899997	218.335620	384.519242
-31.923795	218.118193	384.420060
-31.946873	217.895844	384.312203
-31.969230	217.668575	384.195670
-31.990865	217.436390	384.070458
-32.011777	217.199292	383.936567
-32.031965	216.957282	383.793995
-32.051428	216.710364	383.642741
-32.070166	216.458541	383.482803
-32.088177	216.201815	383.314179
-32.105461	215.940190	383.136868
-32.122018	215.673667	382.950869
-32.137845	215.402251	382.756180
-32.152942	215.125943	382.552799
-32.167309	214.844746	382.340725
-32.180944	214.558665	382.119957
-32.193847	214.267700	381.890493
-32.206017	213.971855	381.652331
-32.217453	213.671133	381.405469
-32.228154	213.365537	381.149908
-32.238119	213.055069	380.885644
-32.247347	212.739733	380.612676
-32.255838	212.419531	380.331003
-32.263590	212.094467	380.040623
-32.270603	211.764542	379.741536
-32.276876	211.429760	379.433738
-32.282407	211.090124	379.117229
-32.287197	210.745637	378.792007
-32.291244	210.396302	378.458070
-32.294548	210.042121	378.115418
-32.295687	209.882315	377.959018
-32.296081	209.717667	377.793901
-32.295730	209.548180	377.620065
-32.294632	209.373854	377.437509
-32.292789	209.194691	377.246232
-32.290200	209.010692	377.046235
-32.286863	208.821858	376.837516
-32.282779	208.628190	376.620075
-32.277947	208.429691	376.393911
-32.272368	208.226360	376.159023
-32.266039	208.018200	375.915410
-32.258962	207.805212	375.663072
-32.251136	207.587397	375.402009
-32.242559	207.364757	375.132219
-32.233233	207.137292	374.853702
-32.223156	206.905005	374.566457
-32.212328	206.667895	374.270483
-32.200749	206.425966	373.965780
-32.188419	206.179218	373.652347
-32.175336	205.927652	373.330183
-32.161501	205.671270	372.999288
-32.146912	205.410073	372.659661
-32.131571	205.144063	372.311301
-32.115475	204.873240	371.954207
-32.098626	204.597607	371.588379
-32.081022	204.317164	371.213816
-32.062663	204.031912	370.830518
-32.043549	203.741855	370.438483
-32.023679	203.446991	370.037711
-32.014597	203.315051	369.857408
-32.004759	203.178307	369.668366
-31.994165	203.036760	369.470587
-31.982813	202.890411	369.264068
-31.970705	202.739260	369.048811
-31.957840	202.583308	368.824814
-31.944218	202.422556	368.592077
-31.929838	202.257004	368.350601
-31.914700	202.086653	368.100384
-31.898805	201.911503	367.841426
-31.882151	201.731555	367.573728
-31.864740	201.546810	367.297288
-31.846570	201.357268	367.012106
-31.827641	201.162929	366.718183
-31.807954	200.963796	366.415517
-31.787508	200.759867	366.104109
-31.766302	200.551144	365.783958
-31.744338	200.337627	365.455064
-31.721614	200.119317	365.117426
-31.698130	199.896215	364.771044
-31.673886	199.668321	364.415918
-31.648883	199.435636	364.052048
-31.623119	199.198160	363.679432
-31.596594	198.955894	363.298072
-31.569310	198.708838	362.907966
-31.541264	198.456994	362.509114
-31.512457	198.200362	362.101516
-31.482889	197.938942	361.685172
-31.469393	197.820479	361.496005
-31.455134	197.697230	361.298090
-31.440115	197.569194	361.091429
-31.424334	197.436372	360.876020
-31.407791	197.298764	360.651864
-31.390486	197.156371	360.418960
-31.372419	197.009193	360.177309
-31.353591	196.857230	359.926910
-31.334000	196.700482	359.667763
-31.313647	196.538950	359.399867
-31.292532	196.372634	359.123224
-31.270655	196.201534	358.837832
-31.248015	196.025651	358.543691
-31.224613	195.844984	358.240802
-31.200448	195.659535	357.929164
-31.175521	195.469303	357.608777
-31.149831	195.274289	357.279641
-31.123378	195.074493	356.941755
-31.096162	194.869915	356.595120
-31.068184	194.660556	356.239736
-31.039442	194.446415	355.875601
-31.009937	194.227494	355.502717
-30.979668	194.003792	355.121082
-30.948637	193.775310	354.730698
-30.916842	193.542048	354.331563
-30.884283	193.304006	353.923677
-30.850961	193.061185	353.507041
-30.816875	192.813584	353.081654
-30.801394	192.701474	352.888803
-30.785150	192.584584	352.687201
-30.768141	192.462916	352.476848
-30.750369	192.336470	352.257744
-30.731832	192.205245	352.029888
-30.712532	192.069242	351.793281
-30.692468	191.928461	351.547923
-30.671640	191.782902	351.293813
-30.650047	191.632566	351.030952
-30.627690	191.477452	350.759339
-30.604570	191.317560	350.478974
-30.580685	191.152891	350.189858
-30.556035	190.983445	349.891990
-30.530622	190.809222	349.585370
-30.504444	190.630221	349.269998
-30.477502	190.446444	348.945874
-30.449795	190.257891	348.612998
-30.421324	190.064560	348.271370
-30.392088	189.866454	347.920989
-30.362088	189.663571	347.561857
-30.331323	189.455912	347.193972
-30.299794	189.243477	346.817334
-30.267500	189.026266	346.431944
-30.234441	188.804279	346.037801
-30.200617	188.577517	345.634906
-30.166029	188.345979	345.223258
-30.130676	188.109666	344.802857
-30.094558	187.868578	344.373704
-30.078180	187.759401	344.179250
-30.061037	187.645450	343.976043
-30.043129	187.526724	343.764084
-30.024456	187.403222	343.543371
-30.005018	187.274946	343.313905
-29.984815	187.141896	343.075686
-29.963848	187.004070	342.828714
-29.942115	186.861470	342.572989
-29.919617	186.714096	342.308510
-29.896354	186.561947	342.035279
-29.872326	186.405023	341.753294
-29.847532	186.243325	341.462556
-29.821974	186.076853	341.163064
-29.795650	185.905607	340.854819
-29.768562	185.729586	340.537821
-29.740708	185.548792	340.212070
-29.712089	185.363223	339.877564
-29.682704	185.172880	339.534306
-29.652555	184.977763	339.182294
-29.621640	184.777873	338.821528
-29.589960	184.573208	338.452009
-29.557514	184.363770	338.073736
-29.524304	184.149559	337.686710
-29.490327	183.930573	337.290930
-29.455586	183.706814	336.886396
-29.420079	183.478282	336.473108
-29.383807	183.244976	336.051067
-29.346769	183.006897	335.620272
-29.329984	182.899066	335.425103
