-24.894599	289.518198	-34.435095
-24.902343	289.377455	-34.467317
-24.910359	289.226590	-34.499468
-24.918667	289.065598	-34.531568
-24.927290	288.894474	-34.563638
-24.936252	288.713214	-34.595701
-24.945579	288.521812	-34.627781
-24.955296	288.320262	-34.659902
-24.965433	288.108558	-34.692093
-24.976018	287.886695	-34.724380
-24.987083	287.654665	-34.756793
-24.998661	287.412461	-34.789364
-25.010785	287.160076	-34.822125
-25.023490	286.897503	-34.855109
-25.036814	286.624733	-34.888352
-25.050796	286.341758	-34.921891
-25.065473	286.048569	-34.955764
-25.080889	285.745158	-34.990009
-25.097084	285.431515	-35.024668
-25.114105	285.107630	-35.059784
-25.131994	284.773493	-35.095400
-25.150801	284.429094	-35.131560
-25.170572	284.074422	-35.168312
-25.191358	283.709465	-35.205702
-25.213210	283.334213	-35.243782
-25.236180	282.948653	-35.282600
-25.260322	282.552773	-35.322209
-25.285692	282.146560	-35.362662
-25.312346	281.730002	-35.404015
-25.340342	281.303084	-35.446322
-25.369740	280.865793	-35.489642
-25.400602	280.418115	-35.534033
-25.432989	279.960035	-35.579555
-25.466964	279.491537	-35.626270
-25.502594	279.012607	-35.674241
-25.539945	278.523228	-35.723532
-25.557312	278.301433	-35.746018
-25.576498	278.069166	-35.769919
-25.597535	277.826418	-35.795267
-25.620458	277.573182	-35.822092
-25.645300	277.309448	-35.850430
-25.672098	277.035208	-35.880314
-25.700890	276.750452	-35.911783
-25.731715	276.455170	-35.944872
-25.764612	276.149352	-35.979622
-25.799625	275.832988	-36.016072
-25.836796	275.506066	-36.054265
-25.876169	275.168576	-36.094244
-25.917790	274.820504	-36.136053
-25.961708	274.461839	-36.179737
-26.007969	274.092568	-36.225344
-26.056625	273.712678	-36.272922
-26.107726	273.322156	-36.322521
-26.161326	272.920986	-36.374192
-26.217478	272.509154	-36.427987
-26.276237	272.086646	-36.483959
-26.337660	271.653446	-36.542163
-26.401806	271.209537	-36.602656
-26.468733	270.754904	-36.665495
-26.538503	270.289529	-36.730738
-26.611176	269.813393	-36.798446
-26.686817	269.326481	-36.868679
-26.721370	269.107887	-36.900662
-26.758984	268.878488	-36.935261
-26.799689	268.638276	-36.972504
-26.843516	268.387240	-37.012424
-26.890500	268.125372	-37.055050
-26.940673	267.852660	-37.100417
-26.994072	267.569094	-37.148559
-27.050733	267.274662	-37.199511
-27.110695	266.969353	-37.253311
-27.173996	266.653154	-37.309995
-27.240679	266.326053	-37.369605
-27.310784	265.988036	-37.432179
-27.384356	265.639089	-37.497761
-27.461439	265.279199	-37.566393
-27.542078	264.908349	-37.638120
-27.626322	264.526524	-37.712986
-27.714219	264.133709	-37.791040
-27.805818	263.729886	-37.872328
-27.901171	263.315038	-37.956900
-28.000329	262.889148	-38.044806
-28.103348	262.452196	-38.136098
-28.210281	262.004164	-38.230829
-28.321184	261.545032	-38.329052
-28.436115	261.074780	-38.430822
-28.488610	260.862449	-38.477299
-28.545219	260.638968	-38.527405
-28.605967	260.404325	-38.581166
-28.670885	260.158509	-38.638610
-28.740002	259.901510	-38.699766
-28.813351	259.633316	-38.764664
-28.890963	259.353913	-38.833335
-28.972872	259.063289	-38.905811
-29.059114	258.761430	-38.982127
-29.149726	258.448322	-39.062317
-29.244744	258.123949	-39.146416
-29.344208	257.788297	-39.234463
-29.448158	257.441349	-39.326494
-29.556635	257.083087	-39.422551
-29.669682	256.713495	-39.522673
-29.787343	256.332553	-39.626901
-29.909663	255.940243	-39.735279
-30.036687	255.536546	-39.847851
-30.168463	255.121440	-39.964661
-30.305040	254.694904	-40.085755
-30.446468	254.256917	-40.211181
-30.592797	253.807455	-40.340986
-30.659998	253.602691	-40.400615
-30.732177	253.386418	-40.464695
-30.809358	253.158625	-40.533249
-30.891566	252.919299	-40.606303
-30.978830	252.668428	-40.683881
-31.071178	252.405998	-40.766011
-31.168639	252.131994	-40.852721
-31.271244	251.846402	-40.944040
-31.379026	251.549207	-41.039997
-31.492017	251.240391	-41.140624
-31.610253	250.919937	-41.245953
-31.733768	250.587827	-41.356018
-31.862599	250.244043	-41.470852
-31.996784	249.888565	-41.590492
-32.136363	249.521373	-41.714974
-32.281376	249.142444	-41.844334
-32.431863	248.751758	-41.978612
-32.587867	248.349291	-42.117847
-32.749432	247.935020	-42.262079
-32.916602	247.508919	-42.411350
-33.089424	247.070964	-42.565702
-33.167762	246.873567	-42.635684
-33.251819	246.664276	-42.710810
-33.341617	246.443079	-42.791099
-33.437180	246.209963	-42.876575
-33.538532	245.964912	-42.967259
-33.645699	245.707912	-43.063175
-33.758708	245.438946	-43.164348
-33.877585	245.157998	-43.270802
-34.002362	244.865049	-43.382566
-34.133067	244.560082	-43.499665
-34.269732	244.243076	-43.622130
-34.412389	243.914012	-43.749988
-34.561072	243.572867	-43.883272
-34.715816	243.219619	-44.022011
-34.876655	242.854246	-44.166240
-35.043628	242.476723	-44.315990
-35.216770	242.087025	-44.471295
-35.396122	241.685125	-44.632192
-35.581724	241.270998	-44.798715
-35.773615	240.844613	-44.970902
-35.859984	240.653478	-45.048411
-35.952704	240.450043	-45.131637
-36.051794	240.234296	-45.220599
-36.157276	240.006221	-45.315315
-36.269171	239.765801	-45.415805
-36.387503	239.513021	-45.522090
-36.512296	239.247862	-45.634190
-36.643574	238.970306	-45.752128
-36.781365	238.680333	-45.875928
-36.925696	238.377921	-46.005613
-37.076595	238.063050	-46.141209
-37.234092	237.735696	-46.282741
-37.398216	237.395835	-46.430237
-37.569000	237.043444	-46.583724
-37.746477	236.678494	-46.743230
-37.930679	236.300961	-46.908785
-38.121642	235.910815	-47.080418
-38.319400	235.508027	-47.258160
-38.523991	235.092567	-47.442044
-38.615989	234.906289	-47.524730
-38.714874	234.707293	-47.613604
-38.820663	234.495565	-47.708680
-38.933375	234.271086	-47.809975
-39.053030	234.033841	-47.917506
-39.179648	233.783810	-48.031290
-39.313253	233.520974	-48.151347
-39.453866	233.245313	-48.277695
-39.601511	232.956805	-48.410355
-39.756214	232.655426	-48.549348
-39.918000	232.341154	-48.694695
-40.086897	232.013964	-48.846420
-40.262932	231.673828	-49.004546
-40.446134	231.320719	-49.169096
-40.636533	230.954609	-49.340096
-40.834160	230.575469	-49.517571
-41.039045	230.183266	-49.701547
-41.251223	229.777970	-49.892050
-41.347096	229.595212	-49.978121
-41.450310	229.399312	-50.070758
-41.560880	229.190253	-50.169977
-41.678823	228.968017	-50.275790
-41.804157	228.732585	-50.388211
-41.936902	228.483938	-50.507258
-42.077077	228.222055	-50.632944
-42.224703	227.946914	-50.765288
-42.379802	227.658491	-50.904306
-42.542397	227.356761	-51.050017
