-31.476206	276.373693	279.178717
-31.484994	276.262169	279.196817
-31.492984	276.143633	279.207831
-31.500174	276.018088	279.211758
-31.506564	275.885535	279.208596
-31.512155	275.745976	279.198343
-31.516945	275.599413	279.180998
-31.520934	275.445847	279.156560
-31.524122	275.285280	279.125026
-31.526508	275.117714	279.086396
-31.528092	274.943150	279.040666
-31.528875	274.761590	278.987837
-31.528854	274.573036	278.927906
-31.528031	274.377489	278.860871
-31.526404	274.174951	278.786731
-31.523974	273.965424	278.705485
-31.520740	273.748910	278.617130
-31.516701	273.525410	278.521665
-31.511858	273.294926	278.419088
-31.506209	273.057459	278.309398
-31.499755	272.813012	278.192593
-31.492496	272.561586	278.068672
-31.484430	272.303183	277.937633
-31.475557	272.037804	277.799473
-31.465878	271.765452	277.654193
-31.455392	271.486127	277.501789
-31.444097	271.199832	277.342260
-31.431995	270.906569	277.175605
-31.419085	270.606339	277.001822
-31.405366	270.299143	276.820909
-31.390837	269.984984	276.632864
-31.375500	269.663864	276.437687
-31.359352	269.335783	276.235375
-31.342395	269.000745	276.025926
-31.324627	268.658750	275.809340
-31.306048	268.309801	275.585614
-31.286658	267.953898	275.354746
-31.266456	267.591045	275.116735
-31.245442	267.221242	274.871580
-31.223616	266.844492	274.619278
-31.200977	266.460796	274.359828
-31.177525	266.070156	274.093228
-31.153259	265.672573	273.819476
-31.128180	265.268051	273.538572
-31.116668	265.085115	273.410501
-31.104341	264.895242	273.275274
-31.091200	264.698432	273.132891
-31.077244	264.494686	272.983351
-31.062473	264.284005	272.826652
-31.046888	264.066389	272.662795
-31.030487	263.841839	272.491779
-31.013270	263.610356	272.313602
-30.995238	263.371941	272.128264
-30.976390	263.126594	271.935765
-30.956727	262.874318	271.736103
-30.936247	262.615111	271.529277
-30.914951	262.348975	271.315288
-30.892839	262.075912	271.094134
-30.869910	261.795921	270.865814
-30.846165	261.509004	270.630327
-30.821602	261.215161	270.387674
-30.796222	260.914393	270.137852
-30.770026	260.606702	269.880862
-30.743011	260.292087	269.616702
-30.715180	259.970550	269.345372
-30.686530	259.642091	269.066871
-30.657062	259.306712	268.781198
-30.626777	258.964413	268.488352
-30.595673	258.615195	268.188333
-30.563750	258.259059	267.881140
-30.531009	257.896005	267.566771
-30.497450	257.526035	267.245227
-30.482114	257.357917	267.098594
-30.465960	257.182884	266.944784
-30.448986	257.000936	266.783797
-30.431193	256.812074	266.615632
-30.412581	256.616298	266.440289
-30.393150	256.413607	266.257768
-30.372899	256.204004	266.068068
-30.351828	255.987487	265.871189
-30.329938	255.764058	265.667130
-30.307229	255.533717	265.455892
-30.283699	255.296464	265.237473
-30.259350	255.052300	265.011874
-30.234181	254.801224	264.779094
-30.208191	254.543238	264.539133
-30.181382	254.278342	264.291990
-30.153752	254.006535	264.037665
-30.125303	253.727820	263.776158
-30.096033	253.442195	263.507468
-30.065942	253.149661	263.231594
-30.035031	252.850219	262.948538
-30.003300	252.543870	262.658298
-29.970747	252.230612	262.360873
-29.937375	251.910448	262.056264
-29.903181	251.583377	261.744470
-29.868166	251.249399	261.425491
-29.832331	250.908515	261.099326
-29.795674	250.560726	260.765975
-29.758196	250.206032	260.425437
-29.741175	250.045324	260.270896
-29.723332	249.877711	260.109167
-29.704668	249.703194	259.940251
-29.685183	249.521772	259.764148
-29.664876	249.333447	259.580858
-29.643748	249.138218	259.390380
-29.621798	248.936085	259.192714
-29.599027	248.727048	258.987860
-29.575435	248.511108	258.775818
-29.551020	248.288265	258.556587
-29.525785	248.058519	258.330169
-29.499727	247.821870	258.096561
-29.472848	247.578319	257.855765
-29.445148	247.327865	257.607780
-29.416625	247.070509	257.352606
-29.387281	246.806251	257.090242
-29.357115	246.535090	256.820689
-29.326127	246.257029	256.543947
-29.294318	245.972065	256.260014
-29.261686	245.680201	255.968892
-29.228232	245.381435	255.670579
-29.193957	245.075768	255.365076
-29.158859	244.763201	255.052382
-29.122940	244.443732	254.732498
-29.086198	244.117364	254.405423
-29.048634	243.784095	254.071157
-29.010248	243.443926	253.729700
-28.971039	243.096857	253.381051
-28.953262	242.939660	253.223023
-28.934662	242.775564	253.057803
-28.915239	242.604567	252.885391
-28.894995	242.426672	252.705787
-28.873928	242.241877	252.518992
-28.852039	242.050182	252.325004
-28.829327	241.851589	252.123825
-28.805793	241.646096	251.915453
-28.781437	241.433705	251.699889
-28.756258	241.214414	251.477133
-28.730257	240.988225	251.247185
-28.703433	240.755137	251.010044
-28.675787	240.515151	250.765711
-28.647319	240.268265	250.514185
-28.618027	240.014482	250.255467
-28.587914	239.753800	249.989555
-28.556978	239.486219	249.716451
-28.525219	239.211741	249.436154
-28.492637	238.930364	249.148664
-28.459233	238.642089	248.853981
-28.425007	238.346916	248.552105
-28.389958	238.044845	248.243036
