16.401507	280.255124	344.866541
16.424186	280.132702	344.850249
16.446495	280.003979	344.826200
16.468434	279.868957	344.794394
16.490002	279.727637	344.754828
16.511199	279.580020	344.707503
16.532025	279.426109	344.652417
16.552478	279.265905	344.589568
16.572558	279.099408	344.518955
16.592265	278.926622	344.440578
16.611597	278.747546	344.354434
16.630555	278.562183	344.260524
16.649138	278.370534	344.158845
16.667345	278.172601	344.049397
16.685175	277.968385	343.932178
16.702628	277.757888	343.807186
16.719704	277.541111	343.674422
16.736401	277.318055	343.533884
16.752720	277.088723	343.385570
16.768659	276.853116	343.229479
16.784218	276.611234	343.065611
16.799397	276.363081	342.893963
16.814195	276.108657	342.714535
16.828610	275.847963	342.527326
16.842644	275.581002	342.332333
16.856294	275.307775	342.129557
16.869561	275.028284	341.918996
16.882443	274.742529	341.700649
16.894941	274.450513	341.474514
16.907054	274.152236	341.240590
16.918780	273.847702	340.998876
16.930120	273.536910	340.749372
16.941073	273.219863	340.492074
16.951638	272.896563	340.226984
16.961815	272.567010	339.954098
16.971603	272.231207	339.673417
16.981001	271.889154	339.384938
16.990009	271.540854	339.088660
16.998626	271.186308	338.784584
17.006851	270.825517	338.472706
17.014685	270.458484	338.153026
17.022126	270.085209	337.825542
17.025238	269.917649	337.677508
17.027956	269.743850	337.521670
17.030280	269.563813	337.358025
17.032211	269.377538	337.186574
17.033747	269.185027	337.007317
17.034888	268.986279	336.820252
17.035634	268.781296	336.625379
17.035986	268.570078	336.422698
17.035941	268.352626	336.212207
17.035502	268.128941	335.993907
17.034666	267.899023	335.767797
17.033434	267.662873	335.533877
17.031805	267.420492	335.292145
17.029780	267.171881	335.042601
17.027357	266.917040	334.785245
17.024537	266.655970	334.520076
17.021319	266.388671	334.247094
17.017704	266.115145	333.966298
17.013690	265.835392	333.677687
17.009278	265.549413	333.381261
17.004467	265.257208	333.077019
16.999257	264.958779	332.764961
16.993648	264.654126	332.445087
16.987639	264.343249	332.117394
16.981230	264.026150	331.781884
16.974421	263.702829	331.438556
16.967212	263.373287	331.087408
16.959602	263.037524	330.728441
16.956030	262.885057	330.564915
16.952057	262.726370	330.393568
16.947683	262.561465	330.214400
16.942908	262.390340	330.027412
16.937731	262.212998	329.832602
16.932152	262.029437	329.629970
16.926172	261.839659	329.419517
16.919789	261.643663	329.201242
16.913005	261.441450	328.975145
16.905819	261.233021	328.741225
16.898230	261.018376	328.499483
16.890238	260.797514	328.249917
16.881845	260.570437	327.992528
16.873048	260.337144	327.727316
16.863849	260.097637	327.454280
16.854247	259.851915	327.173420
16.844241	259.599978	326.884735
16.833833	259.341828	326.588226
16.823021	259.077464	326.283892
16.811806	258.806886	325.971733
16.800187	258.530096	325.651749
16.788165	258.247093	325.323939
16.775738	257.957877	324.988303
16.762908	257.662450	324.644841
16.749673	257.360811	324.293553
16.736034	257.052961	323.934438
16.721991	256.738900	323.567496
16.707544	256.418628	323.192727
16.700944	256.273544	323.022706
16.693939	256.122250	322.844858
16.686529	255.964746	322.659182
16.678715	255.801032	322.465678
16.670495	255.631108	322.264347
16.661871	255.454975	322.055187
16.652842	255.272633	321.838199
16.643408	255.084081	321.613383
16.633568	254.889320	321.380738
16.623324	254.688351	321.140265
16.612674	254.481173	320.891963
16.601619	254.267786	320.635833
16.590158	254.048191	320.371873
16.578292	253.822388	320.100085
16.566021	253.590376	319.820467
16.553344	253.352157	319.533020
16.540261	253.107730	319.237744
16.526773	252.857095	318.934638
16.512879	252.600253	318.623703
16.498579	252.337204	318.304938
16.483874	252.067947	317.978343
16.468762	251.792483	317.643918
16.453245	251.510813	317.301663
16.437322	251.222936	316.951578
16.420992	250.928852	316.593662
16.404256	250.628562	316.227916
16.387115	250.322066	315.854340
16.369566	250.009364	315.472932
16.361593	249.867740	315.300076
16.353213	249.719911	315.119389
16.344427	249.565876	314.930871
16.335235	249.405636	314.734522
16.325636	249.239190	314.530342
16.315630	249.066538	314.318331
16.305218	248.887681	314.098488
16.294400	248.702619	313.870815
16.283175	248.511351	313.635310
16.271543	248.313878	313.391974
16.259505	248.110200	313.140806
16.247060	247.900317	312.881807
16.234208	247.684228	312.614976
16.220950	247.461935	312.340314
16.207285	247.233437	312.057820
16.193213	246.998735	311.767495
16.178735	246.757827	311.469338
16.163850	246.510715	311.163349
16.148557	246.257398	310.849528
16.132858	245.997877	310.527875
16.116753	245.732152	310.198391
16.100240	245.460222	309.861074
16.083320	245.182087	309.515925
16.065993	244.897749	309.162944
16.048259	244.607206	308.802131
16.030119	244.310460	308.433486
16.011571	244.007509	308.057008
15.992616	243.698355	307.672698
15.984018	243.558327	307.498577
15.975014	243.412096	307.316622
15.965602	243.259661	307.126836
15.955784	243.101022	306.929217
15.945558	242.936179	306.723765
15.934925	242.765133	306.510481
15.923884	242.587884	306.289364
15.912437	242.404430	306.060415
15.900582	242.214773	305.823633
15.888320	242.018913	305.579018
15.875651	241.816849	305.326570
15.862574	241.608581	305.066290
15.849091	241.394111	304.798178
15.835200	241.173436	304.522232
15.820901	240.946559	304.238454
15.806195	240.713478	303.946843
15.791082	240.474194	303.647399
15.775562	240.228706	303.340122
15.759634	239.977016	303.025012
15.743299	239.719122	302.702069
15.726557	239.455025	302.371294
15.709407	239.184725	302.032685
15.691850	238.908222	301.686244
15.673885	238.625515	301.331969
15.655513	238.336606	300.969862
15.636733	238.041494	300.599921
15.617546	237.740179	300.222147
15.597951	237.432661	299.836540
15.589070	237.293364	299.661847
15.579781	237.147865	299.479321
15.570085	236.996163	299.288962
15.559982	236.838258	299.090769
15.549470	236.674150	298.884744
15.538552	236.503839	298.670885
15.527225	236.327326	298.449193
15.515491	236.144610	298.219667
15.503350	235.955691	297.982309
15.490801	235.760569	297.737117
15.477845	235.559245	297.484092
15.464481	235.351718	297.223233
15.450709	235.137988	296.954542
15.436530	234.918056	296.678017
15.421943	234.691921	296.393658
15.406949	234.459583	296.101467
15.391547	234.221043	295.801441
15.375738	233.976300	295.493583
15.359521	233.725355	295.177891
15.342896	233.468207	294.854366
15.325863	233.204856	294.523007
15.308424	232.935303	294.183815
15.290576	232.659547	293.836790
15.272321	232.377589	293.481931
15.253658	232.089428	293.119239
15.234587	231.795065	292.748713
15.215109	231.494500	292.370354
15.195223	231.187732	291.984161
15.186213	231.048769	291.809209
15.176795	230.903604	291.626423
15.166969	230.752237	291.435804
15.156735	230.594668	291.237351
15.146094	230.430896	291.031065
15.135045	230.260921	290.816945
15.123589	230.084744	290.594992
15.111724	229.902365	290.365205
15.099452	229.713783	290.127585
15.086773	229.519000	289.882131
15.073685	229.318013	289.628844
15.060190	229.110825	289.367722
15.046288	228.897434	289.098768
15.031977	228.677840	288.821980
15.017259	228.452045	288.537358
15.002133	228.220047	288.244903
14.986600	227.981847	287.944614
