23.432049	234.773289	293.877072
23.384957	234.697460	293.850609
23.337245	234.615402	293.816347
23.288913	234.527116	293.774286
23.239962	234.432603	293.724425
23.190395	234.331864	293.666763
23.140211	234.224900	293.601300
23.089412	234.111711	293.528033
23.038000	233.992298	293.446964
22.985975	233.866663	293.358091
22.933338	233.734806	293.261413
22.880091	233.596727	293.156930
22.826235	233.452429	293.044640
22.771770	233.301911	292.924544
22.716699	233.145174	292.796639
22.661022	232.982220	292.660927
22.604740	232.813049	292.517404
22.547854	232.637662	292.366072
22.490366	232.456059	292.206929
22.432277	232.268243	292.039974
22.373588	232.074213	291.865207
22.314300	231.873970	291.682627
22.254414	231.667516	291.492233
22.193932	231.454851	291.294024
22.132854	231.235976	291.088000
22.071181	231.010892	290.874159
22.008916	230.779599	290.652502
21.946059	230.542099	290.423026
21.882610	230.298393	290.185732
21.818573	230.048481	289.940619
21.753946	229.792365	289.687686
21.688732	229.530044	289.426931
21.622933	229.261520	289.158355
21.556548	228.986795	288.881957
21.489579	228.705868	288.597735
21.422028	228.418740	288.305689
21.353896	228.125414	288.005818
21.285183	227.825888	287.698122
21.215891	227.520165	287.382599
21.146021	227.208245	287.059248
21.075575	226.890129	286.728070
21.004553	226.565819	286.389063
20.932957	226.235314	286.042227
20.860788	225.898616	285.687560
20.828532	225.746563	285.526812
20.795704	225.588319	285.358234
20.762306	225.423884	285.181823
20.728337	225.253257	284.997580
20.693799	225.076439	284.805504
20.658691	224.893432	284.605595
20.623015	224.704234	284.397853
20.586771	224.508847	284.182278
20.549959	224.307271	283.958868
20.512581	224.099506	283.727623
20.474636	223.885553	283.488544
20.436125	223.665412	283.241629
20.397048	223.439084	282.986879
20.357407	223.206568	282.724293
20.317202	222.967866	282.453871
20.276433	222.722978	282.175612
20.235101	222.471904	281.889517
20.193206	222.214644	281.595583
20.150749	221.951200	281.293812
20.107731	221.681571	280.984203
20.064151	221.405758	280.666756
20.020012	221.123761	280.341469
19.975312	220.835581	280.008344
19.930054	220.541218	279.667378
19.884236	220.240672	279.318573
19.837860	219.933944	278.961928
19.790927	219.621035	278.597442
19.743437	219.301945	278.225114
19.722063	219.157241	278.055988
19.700132	219.006356	277.879019
19.677645	218.849291	277.694209
19.654603	218.686045	277.501557
19.631005	218.516620	277.301063
19.606852	218.341015	277.092727
19.582144	218.159230	276.876548
19.556881	217.971265	276.652526
19.531064	217.777122	276.420662
19.504693	217.576799	276.180955
19.477768	217.370298	275.933404
19.450289	217.157618	275.678011
19.422257	216.938759	275.414773
19.393671	216.713722	275.143693
19.364533	216.482507	274.864768
19.334842	216.245114	274.577999
19.304599	216.001544	274.283386
19.273804	215.751796	273.980929
19.242457	215.495870	273.670628
19.210558	215.233768	273.352481
19.178108	214.965488	273.026490
19.145107	214.691032	272.692654
19.111555	214.410399	272.350972
19.077453	214.123590	272.001446
19.042800	213.830605	271.644073
19.007597	213.531444	271.278855
18.971845	213.226107	270.905791
18.935543	212.914595	270.524881
18.919174	212.773481	270.352200
18.902256	212.626192	270.171672
18.884790	212.472728	269.983297
18.866774	212.313089	269.787076
18.848209	212.147274	269.583009
18.829096	211.975285	269.371095
18.809435	211.797121	269.151334
18.789225	211.612783	268.923726
18.768466	211.422270	268.688272
18.747160	211.225582	268.444970
18.725306	211.022720	268.193821
18.702903	210.813683	267.934826
18.679953	210.598473	267.667983
18.656456	210.377088	267.393293
18.632411	210.149529	267.110755
18.607818	209.915796	266.820370
18.582678	209.675889	266.522138
18.556991	209.429808	266.216058
18.530757	209.177554	265.902130
18.503976	208.919126	265.580355
18.476649	208.654525	265.250731
18.448774	208.383750	264.913260
18.420353	208.106801	264.567941
18.391386	207.823680	264.214773
18.361872	207.534385	263.853758
18.331812	207.238918	263.484894
18.301207	206.937277	263.108182
18.270055	206.629464	262.723621
18.255980	206.490039	262.549372
18.241359	206.344441	262.367275
18.226192	206.192670	262.177330
18.210480	206.034727	261.979535
18.194222	205.870612	261.773893
18.177418	205.700323	261.560401
18.160070	205.523863	261.339061
18.142175	205.341229	261.109871
18.123736	205.152424	260.872834
18.104751	204.957446	260.627947
18.085221	204.756295	260.375211
18.065146	204.548973	260.114627
18.044525	204.335478	259.846193
