53.567492	247.989372	376.386287
53.600410	247.855673	376.367857
53.632146	247.716513	376.341134
53.662700	247.571893	376.306116
53.692071	247.421815	376.262803
53.720258	247.266281	376.211193
53.747260	247.105294	376.151285
53.773077	246.938855	376.083079
53.797706	246.766966	376.006572
53.821148	246.589630	375.921764
53.843402	246.406847	375.828654
53.864466	246.218620	375.727241
53.884339	246.024951	375.617523
53.903021	245.825842	375.499499
53.920510	245.621295	375.373168
53.936806	245.411312	375.238529
53.951907	245.195894	375.095581
53.965814	244.975044	374.944323
53.978523	244.748763	374.784754
53.990036	244.517054	374.616872
54.000351	244.279919	374.440676
54.009466	244.037359	374.256165
54.017381	243.789377	374.063338
54.024096	243.535974	373.862194
54.029608	243.277152	373.652732
54.033917	243.012914	373.434951
54.037023	242.743261	373.208848
54.038923	242.468196	372.974424
54.039617	242.187720	372.731678
54.039105	241.901835	372.480607
54.037385	241.610543	372.221211
54.034456	241.313847	371.953488
54.030318	241.011748	371.677438
54.024968	240.704249	371.393059
54.018407	240.391351	371.100351
54.010633	240.073056	370.799312
54.001646	239.749367	370.489940
53.991444	239.420284	370.172235
53.980026	239.085812	369.846195
53.967392	238.745951	369.511820
53.953540	238.400703	369.169108
53.938469	238.050071	368.818058
53.931272	237.892786	368.659283
53.922856	237.730120	368.492167
53.913218	237.562073	368.316712
53.902360	237.388646	368.132916
53.890281	237.209840	367.940778
53.876979	237.025657	367.740299
53.862456	236.836096	367.531477
53.846709	236.641160	367.314313
53.829740	236.440848	367.088805
53.811547	236.235162	366.854953
53.792130	236.024103	366.612757
53.771489	235.807671	366.362216
53.749623	235.585868	366.103330
53.726532	235.358694	365.836097
53.702214	235.126151	365.560518
53.676671	234.888238	365.276592
53.649901	234.644958	364.984319
53.621904	234.396311	364.683697
53.592679	234.142298	364.374727
53.562226	233.882920	364.057408
53.530545	233.618178	363.731739
53.497635	233.348073	363.397719
53.463496	233.072605	363.055349
53.428126	232.791776	362.704628
53.391527	232.505587	362.345555
53.353697	232.214038	361.978130
53.314635	231.917131	361.602351
53.274342	231.614866	361.218219
53.255786	231.477403	361.042835
53.235998	231.334585	360.859096
53.214978	231.186410	360.667003
53.192725	231.032881	360.466555
53.169238	230.873996	360.257752
53.144519	230.709757	360.040594
53.118567	230.540164	359.815080
53.091380	230.365217	359.581211
53.062961	230.184917	359.338986
53.033307	229.999264	359.088405
53.002419	229.808259	358.829467
52.970297	229.611902	358.562173
52.936940	229.410194	358.286522
52.902348	229.203134	358.002514
52.866522	228.990724	357.710148
52.829460	228.772963	357.409425
52.791163	228.549853	357.100344
52.751630	228.321394	356.782905
52.710861	228.087585	356.457107
52.668857	227.848429	356.122951
52.625616	227.603924	355.780436
52.581139	227.354071	355.429562
52.535425	227.098872	355.070328
52.488474	226.838326	354.702735
52.440286	226.572433	354.326783
52.390861	226.301195	353.942469
52.340198	226.024611	353.549796
52.288298	225.742683	353.148762
52.264673	225.614962	352.966747
52.239810	225.481898	352.776371
52.213709	225.343489	352.577635
52.186369	225.199737	352.370536
52.157792	225.050641	352.155077
52.127975	224.896201	351.931256
52.096921	224.736418	351.699074
52.064627	224.571292	351.458530
52.031096	224.400823	351.209624
51.996325	224.225011	350.952356
51.960315	224.043857	350.686727
51.923067	223.857360	350.412735
51.884579	223.665522	350.130381
51.844852	223.468341	349.839665
51.803886	223.265819	349.540586
51.761680	223.057955	349.233145
51.718235	222.844750	348.917341
51.673551	222.626204	348.593174
51.627626	222.402317	348.260645
51.580462	222.173089	347.919752
51.532058	221.938521	347.570497
51.482415	221.698612	347.212878
51.431531	221.453364	346.846895
51.379406	221.202775	346.472550
51.326042	220.946847	346.089840
51.271437	220.685580	345.698767
51.215592	220.418973	345.299330
51.158506	220.147027	344.891529
51.132602	220.023876	344.706697
51.105457	219.895386	344.513501
51.077071	219.761558	344.311941
51.047444	219.622391	344.102017
51.016576	219.477886	343.883728
50.984468	219.328042	343.657075
50.951118	219.172860	343.422058
50.916528	219.012340	343.178676
50.880696	218.846482	342.926930
50.843624	218.675285	342.666819
50.805310	218.498751	342.398344
50.765755	218.316879	342.121504
50.724959	218.129669	341.836299
50.682922	217.937122	341.542730
50.639644	217.739237	341.240796
50.595124	217.536015	340.930497
50.549363	217.327455	340.611833
50.502360	217.113558	340.284804
50.454116	216.894324	339.949410
50.404630	216.669752	339.605651
50.353903	216.439844	339.253527
50.301934	216.204599	338.893037
50.248724	215.964017	338.524183
50.194272	215.718098	338.146963
50.138578	215.466843	337.761378
50.081642	215.210251	337.367427
50.023465	214.948323	336.965111
49.964045	214.681059	336.554430
49.937110	214.560014	336.368358
49.908932	214.433634	336.173921
49.879512	214.301917	335.971118
49.848851	214.164864	335.759949
49.816947	214.022476	335.540415
49.783801	213.874751	335.312515
49.749413	213.721690	335.076249
49.713783	213.563293	334.831618
49.676911	213.399561	334.578621
49.638797	213.230492	334.317258
49.599441	213.056088	334.047529
49.558843	212.876348	333.769435
49.517002	212.691273	333.482975
49.473919	212.500862	333.188148
49.429594	212.305115	332.884956
49.384027	212.104032	332.573398
49.337218	211.897615	332.253474
49.289166	211.685861	331.925184
49.239872	211.468772	331.588528
49.189336	211.246348	331.243506
49.137557	211.018589	330.890118
49.084536	210.785494	330.528364
49.030272	210.547064	330.158244
48.974766	210.303299	329.779758
48.918018	210.054198	329.392905
48.860027	209.799763	328.997687
48.800794	209.539992	328.594102
48.740318	209.274886	328.182151
48.712914	209.154806	327.995523
48.684267	209.029391	327.800530
48.654379	208.898642	327.597170
48.623247	208.762557	327.385443
48.590873	208.621137	327.165351
48.557256	208.474383	326.936892
48.522397	208.322293	326.700066
48.486295	208.164869	326.454875
48.448951	208.002110	326.201317
48.410364	207.834016	325.939393
48.370534	207.660588	325.669102
48.329462	207.481824	325.390445
48.287147	207.297726	325.103421
48.243589	207.108293	324.808032
48.198789	206.913526	324.504275
48.152746	206.713423	324.192153
48.105460	206.507987	323.871664
48.056932	206.297215	323.542808
48.007161	206.081109	323.205586
47.956147	205.859668	322.859998
47.903891	205.632893	322.506043
47.850392	205.400783	322.143722
47.795650	205.163339	321.773034
47.739665	204.920560	321.393979
47.682438	204.672446	321.006558
47.623968	204.418998	320.610771
47.564255	204.160216	320.206617
47.503299	203.896099	319.794096
47.475682	203.776460	319.607217
47.446823	203.651486	319.411972
47.416720	203.521178	319.208360
47.385375	203.385535	318.996381
47.352787	203.244558	318.776036
47.318956	203.098247	318.547324
47.283882	202.946601	318.310246
47.247565	202.789621	318.064801
47.210006	202.627307	317.810989
47.171204	202.459658	317.548811
47.131159	202.286675	317.278266
47.089871	202.108358	316.999355
47.047340	201.924706	316.712076
47.003566	201.735720	316.416432
46.958550	201.541400	316.112420
46.912290	201.341745	315.800042
46.864788	201.136757	315.479297
46.816043	200.926434	315.150186
46.766055	200.710777	314.812708
46.714824	200.489785	314.466863
46.662350	200.263460	314.112652
46.608633	200.031800	313.750073
46.553674	199.794806	313.379129
46.497471	199.552478	312.999817
46.440026	199.304815	312.612139
46.381337	199.051819	312.216094
46.321406	198.793488	311.811682
46.260232	198.529823	311.398904
46.232518	198.410385	311.211911
46.203561	198.285612	311.016551
46.173361	198.155505	310.812825
46.141919	198.020064	310.600731
46.109233	197.879289	310.380272
46.075305	197.733180	310.151445
46.040133	197.581737	309.914251
46.003719	197.424960	309.668691
45.966061	197.262848	309.414764
45.927161	197.095403	309.152471
45.887018	196.922623	308.881810
45.845631	196.744509	308.602783
45.803002	196.561062	308.315389
45.759130	196.372280	308.019628
45.714015	196.178164	307.715501
45.667657	195.978714	307.403007
45.620056	195.773930	307.082146
45.571212	195.563812	306.752918
45.521125	195.348359	306.415324
45.469795	195.127573	306.069362
45.417222	194.901453	305.715034
45.363406	194.669998	305.352339
45.308347	194.433210	304.981278
45.252045	194.191088	304.601849
45.194501	193.943631	304.214054
45.135713	193.690841	303.817892
45.075682	193.432716	303.413363
45.014408	193.169258	303.000468
44.986650	193.049911	302.813423
44.957649	192.925230	302.618011
44.927405	192.795215	302.414232
44.895918	192.659867	302.202087
44.863188	192.519184	301.981575
44.829215	192.373167	301.752696
44.793999	192.221816	301.515450
44.757540	192.065131	301.269837
44.719837	191.903113	301.015858
44.680892	191.735760	300.753512
44.640704	191.563073	300.482799
44.599273	191.385052	300.203719
44.556599	191.201698	299.916272
44.512682	191.013009	299.620459
44.467522	190.818986	299.316278
44.421119	190.619629	299.003731
44.373473	190.414939	298.682817
44.324584	190.204914	298.353536
44.274452	189.989555	298.015889
44.223077	189.768863	297.669875
44.170459	189.542836	297.315493
44.116597	189.311476	296.952745
44.061493	189.074781	296.581630
44.005146	188.832753	296.202149
43.947556	188.585390	295.814300
43.888723	188.332694	295.418085
43.828647	188.074664	295.013503
43.767327	187.811299	294.600554
43.739549	187.691995	294.413485
43.710528	187.567356	294.218050
43.680263	187.437383	294.014247
43.648756	187.302076	293.802078
43.616006	187.161435	293.581542
43.582012	187.015461	293.352639
43.546776	186.864152	293.115369
43.510296	186.707510	292.869733
43.472574	186.545533	292.615729
43.433608	186.378223	292.353359
43.393400	186.205578	292.082622
43.351948	186.027600	291.803518
43.309254	185.844288	291.516047
43.265316	185.655642	291.220210
43.220136	185.461662	290.916005
43.173712	185.262348	290.603434
43.126045	185.057700	290.282496
43.077136	184.847718	289.953191
43.026983	184.632402	289.615519
42.975587	184.411752	289.269481
42.922949	184.185768	288.915075
42.869067	183.954450	288.552303
42.813942	183.717799	288.181164
42.757574	183.475813	287.801658
42.699963	183.228494	287.413785
42.641109	182.975841	287.017545
42.581012	182.717853	286.612939
42.519672	182.454532	286.199965
42.491885	182.335246	286.012886
42.462854	182.210627	285.817439
42.432581	182.080673	285.613626
42.401064	181.945385	285.401446
42.368304	181.804764	285.180899
42.334302	181.658809	284.951985
42.299056	181.507519	284.714705
42.262567	181.350896	284.469057
42.224836	181.188939	284.215043
42.185861	181.021648	283.952662
42.145643	180.849023	283.681914
42.104182	180.671064	283.402799
42.061478	180.487771	283.115317
42.017531	180.299144	282.819468
41.972341	180.105184	282.515253
41.925908	179.905889	282.202671
41.878232	179.701261	281.881722
41.829313	179.491298	281.552406
41.779151	179.276002	281.214723
41.727746	179.055372	280.868673
41.675098	178.829407	280.514257
41.621206	178.598109	280.151473
41.566072	178.361477	279.780323
41.509695	178.119512	279.400806
41.452074	177.872212	279.012922
41.393211	177.619578	278.616671
41.333105	177.361610	278.212053
41.271755	177.098309	277.799069
41.243963	176.979032	277.611984
41.214929	176.854421	277.416533
41.184651	176.724476	277.212715
41.153130	176.589197	277.000530
41.120366	176.448585	276.779978
41.086359	176.302638	276.551059
41.051109	176.151358	276.313773
41.014616	175.994743	276.068121
40.976880	175.832795	275.814102
40.937901	175.665513	275.551715
40.897679	175.492896	275.280962
40.856214	175.314946	275.001842
40.813506	175.131663	274.714356
40.769554	174.943045	274.418502
40.724360	174.749093	274.114282
40.677923	174.549807	273.801694
40.630242	174.345188	273.480740
40.581319	174.135234	273.151419
40.531153	173.919947	272.813731
40.479743	173.699326	272.467676
40.427091	173.473370	272.113255
40.373195	173.242081	271.750466
40.318056	173.005458	271.379311
40.261675	172.763501	270.999789
40.204050	172.516210	270.611900
40.145182	172.263586	270.215644
40.085072	172.005627	269.811021
40.023718	171.742335	269.398031
39.995924	171.623061	269.210945
39.966887	171.498455	269.015491
39.936608	171.368514	268.811671
39.905085	171.233239	268.599483
39.872319	171.092630	268.378929
39.838310	170.946688	268.150008
39.803058	170.795411	267.912720
39.766563	170.638801	267.667065
39.728825	170.476857	267.413044
39.689844	170.309579	267.150655
39.649620	170.136967	266.879900
39.608153	169.959021	266.600778
39.565443	169.775741	266.313289
39.521490	169.587127	266.017433
39.476294	169.393179	265.713210
39.429854	169.193898	265.400620
39.382172	168.989282	265.079664
39.333247	168.779333	264.750340
39.283078	168.564050	264.412650
39.231667	168.343432	264.066593
39.179012	168.117481	263.712169
39.125115	167.886196	263.349378
39.069974	167.649577	262.978221
39.013591	167.407625	262.598696
38.955964	167.160338	262.210805
38.897094	166.907717	261.814547
38.836981	166.649763	261.409921
38.775626	166.386474	260.996930
38.747831	166.267203	260.809842
38.718794	166.142598	260.614387
38.688513	166.012659	260.410566
38.656989	165.877386	260.198377
38.624223	165.736779	259.977822
38.590213	165.590839	259.748900
38.554960	165.439564	259.511611
38.518464	165.282956	259.265955
38.480725	165.121013	259.011932
38.441743	164.953737	258.749543
38.401518	164.781127	258.478786
38.360050	164.603183	258.199663
38.317339	164.419904	257.912173
38.273385	164.231293	257.616316
38.228188	164.037347	257.312092
38.181748	163.838067	256.999501
38.134065	163.633453	256.678544
38.085138	163.423506	256.349219
38.034969	163.208225	256.011528
37.983557	162.987609	255.665470
37.930901	162.761660	255.311045
37.877003	162.530377	254.948253
37.821861	162.293760	254.577095
37.765477	162.051809	254.197569
37.707849	161.804524	253.809677
37.648979	161.551905	253.413417
37.588865	161.293953	253.008791
37.527508	161.030666	252.595798
37.499713	160.911396	252.408710
37.470675	160.786792	252.213255
37.440394	160.656853	252.009433
37.408870	160.521581	251.797244
37.376103	160.380975	251.576688
37.342093	160.235036	251.347765
37.306840	160.083762	251.110476
37.270343	159.927154	250.864820
37.232629	159.765190	250.610807
37.193742	159.597827	250.348459
37.153729	159.425023	250.077795
37.112638	159.246733	249.798836
37.070519	159.062913	249.511603
37.027422	158.873515	249.216120
36.983401	158.678491	248.912409
36.938509	158.477792	248.600493
36.892803	158.271366	248.280397
36.846338	158.059161	247.952146
36.799174	157.841123	247.615765
36.751371	157.617199	247.271280
36.702990	157.387330	246.918719
36.654093	157.151459	246.558108
36.604746	156.909528	246.189476
36.555014	156.661476	245.812850
36.504964	156.407242	245.428262
36.454665	156.146761	245.035739
36.404187	155.879970	244.635314
36.353603	155.606803	244.227017
36.331141	155.482725	244.042355
36.308677	155.352174	243.849867
36.286248	155.215118	243.649568
36.263888	155.071523	243.441474
36.241635	154.921355	243.225602
36.219528	154.764580	243.001967
36.197607	154.601159	242.770587
36.175913	154.431054	242.531481
36.154491	154.254226	242.284667
36.133384	154.070634	242.030164
36.112638	153.880235	241.767993
36.092302	153.682986	241.498173
36.072424	153.478841	241.220725
36.053053	153.267754	240.935672
36.034243	153.049679	240.643035
36.016045	152.824564	240.342838
35.998515	152.592362	240.035103
35.981709	152.353018	239.719854
35.965683	152.106482	239.397117
35.950497	151.852698	239.066915
35.936212	151.591611	238.729276
35.922887	151.323164	238.384224
35.910587	151.047298	238.031787
35.899376	150.763955	237.671991
35.889320	150.473073	237.304866
35.880485	150.174590	236.930438
35.872941	149.868442	236.548737
35.866757	149.554564	236.159791
35.864675	149.413620	235.986210
35.864056	149.264850	235.805429
35.864934	149.108224	235.617460
35.867343	148.943710	235.422318
35.871320	148.771273	235.220019
35.876901	148.590880	235.010577
35.884126	148.402494	234.794009
35.893035	148.206077	234.570331
35.903668	148.001591	234.339560
35.916070	147.788996	234.101713
35.930284	147.568250	233.856809
35.946355	147.339311	233.604866
35.964332	147.102134	233.345903
35.984261	146.856674	233.079939
36.006193	146.602885	232.806994
36.030179	146.340718	232.527088
36.056270	146.070125	232.240243
36.084522	145.791054	231.946479
36.114988	145.503454	231.645819
36.147725	145.207272	231.338283
36.182792	144.902452	231.023896
36.220246	144.588940	230.702679
36.260148	144.266677	230.374657
36.302560	143.935605	230.039852
36.347545	143.595665	229.698288
36.395166	143.246795	229.349992
36.417380	143.088834	229.193291
36.442325	142.921853	229.029893
36.470033	142.745821	228.859809
36.500537	142.560709	228.683050
36.533869	142.366484	228.499629
36.570064	142.163113	228.309559
36.609159	141.950560	228.112852
36.651191	141.728791	227.909523
36.696198	141.497767	227.699585
36.744221	141.257450	227.483053
36.795300	141.007800	227.259941
36.849479	140.748776	227.030264
36.906801	140.480335	226.794037
36.967312	140.202433	226.551277
37.031058	139.915026	226.302000
37.098086	139.618065	226.046220
37.168446	139.311505	225.783956
37.242188	138.995295	225.515224
37.319362	138.669385	225.240042
37.400023	138.333723	224.958426
37.484224	137.988256	224.670394
37.572020	137.632930	224.375964
37.663468	137.267689	224.075155
37.758625	136.892475	223.767984
37.802303	136.722382	223.629561
37.849775	136.542232	223.484804
37.901070	136.351997	223.333721
37.956216	136.151649	223.176320
38.015244	135.941155	223.012611
38.078186	135.720486	222.842602
38.145075	135.489609	222.666304
38.215943	135.248488	222.483727
38.290828	134.997088	222.294880
38.369764	134.735373	222.099774
38.452791	134.463304	221.898420
38.539946	134.180841	221.690827
38.631270	133.887945	221.477008
38.726805	133.584572	221.256973
38.826592	133.270679	221.030732
38.930676	132.946222	220.798299
39.039102	132.611154	220.559684
39.151916	132.265427	220.314899
39.269165	131.908994	220.063955
39.390897	131.541803	219.806864
39.517163	131.163804	219.543638
39.648012	130.774944	219.274290
39.708118	130.597591	219.152087
39.772883	130.409299	219.023779
39.842332	130.210040	218.889370
39.916491	129.999789	218.748866
39.995388	129.778515	218.602273
40.079050	129.546191	218.449597
40.167508	129.302783	218.290842
40.260791	129.048260	218.126017
40.358932	128.782589	217.955126
40.461964	128.505733	217.778176
40.569920	128.217656	217.595173
40.682837	127.918321	217.406124
40.800750	127.607689	217.211035
40.923698	127.285718	217.009911
41.051718	126.952368	216.802760
41.184851	126.607595	216.589588
41.323138	126.251355	216.370401
41.466621	125.883601	216.145205
41.615343	125.504288	215.914006
41.769348	125.113367	215.676810
41.928682	124.710787	215.433623
42.000793	124.529406	215.324532
42.078300	124.336293	215.209458
42.161225	124.131423	215.088404
42.249591	123.914772	214.961372
42.343422	123.686312	214.828364
42.442743	123.446015	214.689383
42.547580	123.193851	214.544431
42.657962	122.929790	214.393511
42.773917	122.653800	214.236625
42.895474	122.365846	214.073774
43.022665	122.065894	213.904961
43.155521	121.753908	213.730188
43.294076	121.429850	213.549457
43.438363	121.093681	213.362769
43.588417	120.745362	213.170126
43.744276	120.384851	212.971529
43.905976	120.012104	212.766979
44.073554	119.627079	212.556477
44.247052	119.229729	212.340023
44.426508	118.820007	212.117617
44.507104	118.636552	212.018378
44.593719	118.440656	211.913186
44.686371	118.232297	211.802042
44.785082	118.011449	211.684946
44.889873	117.778088	211.561897
45.000766	117.532187	211.432893
45.117786	117.273718	211.297935
45.240957	117.002651	211.157021
45.370306	116.718956	211.010149
45.505858	116.422610	210.857312
45.647642	116.113614	210.698490
45.795687	115.791968	210.533661
45.950023	115.457673	210.362803
46.110680	115.110729	210.185891
46.277691	114.751137	210.002903
46.451088	114.378892	209.813813
46.630906	113.993992	209.618599
46.817179	113.596430	209.417236
47.009942	113.186200	209.209700
47.096631	113.002240	209.116729
47.189864	112.805485	209.017610
47.289658	112.595963	208.912315
47.396032	112.373701	208.800814
47.509006	112.138724	208.683076
47.628598	111.891057	208.559073
