-39.646193	260.877976	269.888045
-39.595639	260.776070	269.921677
-39.544037	260.667255	269.948158
-39.491386	260.551532	269.967484
-39.437689	260.428902	269.979654
-39.382946	260.299368	269.984667
-39.327159	260.162931	269.982520
-39.270329	260.019593	269.973211
-39.212457	259.869355	269.956739
-39.153543	259.712220	269.933102
-39.093591	259.548190	269.902297
-39.032600	259.377265	269.864324
-38.970571	259.199448	269.819179
-38.907507	259.014741	269.766862
-38.843408	258.823145	269.707371
-38.778275	258.624662	269.640702
-38.712110	258.419294	269.566856
-38.644914	258.207043	269.485829
-38.576688	257.987910	269.397620
-38.507433	257.761897	269.302227
-38.437151	257.529006	269.199648
-38.365842	257.289239	269.089881
-38.293509	257.042598	268.972924
-38.220151	256.789084	268.848776
-38.145771	256.528699	268.717435
-38.070369	256.261446	268.578898
-37.993948	255.987325	268.433163
-37.916507	255.706339	268.280230
-37.838048	255.418489	268.120095
-37.758573	255.123777	267.952758
-37.678083	254.822206	267.778216
-37.596579	254.513776	267.596466
-37.514062	254.198490	267.407508
-37.430533	253.876349	267.211340
-37.345994	253.547356	267.007959
-37.260446	253.211513	266.797363
-37.173890	252.868820	266.579551
-37.086327	252.519280	266.354521
-36.997759	252.162895	266.122270
-36.908187	251.799667	265.882798
-36.817613	251.429597	265.636101
-36.726036	251.052687	265.382178
-36.633460	250.668940	265.121027
-36.539884	250.278357	264.852646
-36.445311	249.880940	264.577033
-36.402788	249.701070	264.451181
-36.359268	249.514369	264.318094
-36.314753	249.320838	264.177772
-36.269244	249.120477	264.030213
-36.222740	248.913288	263.875416
-36.175243	248.699271	263.713382
-36.126753	248.478426	263.544108
-36.077270	248.250756	263.367594
-36.026795	248.016260	263.183840
-35.975329	247.774939	262.992843
-35.922872	247.526795	262.794604
-35.869425	247.271829	262.589121
-35.814989	247.010040	262.376393
-35.759563	246.741431	262.156421
-35.703149	246.466001	261.929202
-35.645748	246.183752	261.694736
-35.587359	245.894684	261.453021
-35.527983	245.598799	261.204058
-35.467621	245.296097	260.947845
-35.406274	244.986579	260.684382
-35.343941	244.670247	260.413666
-35.280625	244.347100	260.135698
-35.216324	244.017140	259.850477
-35.151041	243.680368	259.558001
-35.084775	243.336784	259.258270
-35.017527	242.986390	258.951283
-34.949298	242.629186	258.637039
-34.880087	242.265173	258.315537
-34.848730	242.099509	258.168663
-34.816392	241.927037	258.014529
-34.783075	241.747758	257.853136
-34.748779	241.561673	257.684483
-34.713503	241.368781	257.508568
-34.677249	241.169083	257.325393
-34.640016	240.962580	257.134957
-34.601805	240.749271	256.937259
-34.562616	240.529158	256.732298
-34.522449	240.302241	256.520075
-34.481304	240.068520	256.300589
-34.439183	239.827995	256.073840
-34.396084	239.580668	255.839826
-34.352009	239.326538	255.598548
-34.306958	239.065605	255.350006
-34.260930	238.797871	255.094198
-34.213927	238.523335	254.831125
-34.165948	238.241998	254.560786
-34.116994	237.953861	254.283180
-34.067065	237.658923	253.998308
-34.016161	237.357186	253.706168
-33.964282	237.048649	253.406761
-33.911430	236.733313	253.100085
-33.857604	236.411179	252.786141
-33.802804	236.082247	252.464928
-33.747030	235.746517	252.136446
-33.690284	235.403990	251.800693
-33.632565	235.054666	251.457671
-33.606472	234.896342	251.301938
-33.579407	234.731222	251.138934
-33.551369	234.559306	250.968659
-33.522360	234.380595	250.791113
-33.492378	234.195087	250.606295
-33.461425	234.002784	250.414205
-33.429500	233.803686	250.214844
-33.396603	233.597793	250.008211
-33.362735	233.385104	249.794305
-33.327895	233.165622	249.573127
-33.292085	232.939344	249.344677
-33.255303	232.706272	249.108953
-33.217551	232.466406	248.865957
-33.178827	232.219747	248.615687
-33.139133	231.966293	248.358144
-33.098469	231.706046	248.093327
-33.056834	231.439005	247.821236
-33.014228	231.165172	247.541872
-32.970653	230.884545	247.255233
-32.926107	230.597125	246.961320
-32.880592	230.302913	246.660132
-32.834107	230.001909	246.351669
-32.786652	229.694112	246.035931
-32.738228	229.379524	245.712918
-32.688835	229.058143	245.382630
-32.638472	228.729971	245.045066
-32.587140	228.395008	244.700226
-32.534839	228.053253	244.348110
-32.511180	227.898454	244.188494
-32.486553	227.736864	244.021601
-32.460957	227.568483	243.847431
-32.434392	227.393311	243.665986
-32.406859	227.211348	243.477263
-32.378357	227.022595	243.281264
-32.348887	226.827052	243.077988
-32.318448	226.624718	242.867435
-32.287041	226.415594	242.649606
-32.254665	226.199680	242.424499
-32.221322	225.976975	242.192115
-32.187010	225.747481	241.952454
-32.151730	225.511196	241.705515
-32.115482	225.268122	241.451299
-32.078266	225.018258	241.189806
-32.040082	224.761604	240.921035
-32.000931	224.498161	240.644986
-31.960811	224.227928	240.361660
-31.919724	223.950906	240.071055
-31.877669	223.667095	239.773173
-31.834647	223.376494	239.468012
-31.790656	223.079105	239.155573
-31.745699	222.774926	238.835856
-31.699774	222.463958	238.508861
-31.652882	222.146202	238.174587
-31.605022	221.821657	237.833035
-31.556195	221.490323	237.484204
-31.506401	221.152201	237.128094
-31.483861	220.999048	236.966736
-31.460354	220.839107	236.798100
-31.435880	220.672377	236.622185
-31.410439	220.498860	236.438991
-31.384031	220.318554	236.248517
-31.356656	220.131459	236.050765
-31.328315	219.937577	235.845734
-31.299006	219.736906	235.633423
-31.268730	219.529448	235.413833
-31.237487	219.315201	235.186964
-31.205278	219.094166	234.952816
-31.172102	218.866343	234.711388
-31.137959	218.631732	234.462681
-31.102849	218.390334	234.206695
-31.066773	218.142147	233.943429
-31.029730	217.887173	233.672884
-30.991720	217.625411	233.395059
-30.952744	217.356861	233.109955
-30.912801	217.081523	232.817570
-30.871891	216.799398	232.517907
-30.830015	216.510485	232.210963
-30.787172	216.214785	231.896740
-30.743363	215.912297	231.575237
-30.698588	215.603022	231.246454
-30.652846	215.286959	230.910391
-30.606137	214.964109	230.567049
-30.558462	214.634471	230.216426
-30.509821	214.298047	229.858523
-30.487795	214.145655	229.696376
-30.464802	213.986476	229.526949
-30.440843	213.820510	229.350242
-30.415918	213.647757	229.166255
-30.390026	213.468217	228.974987
-30.363168	213.281889	228.776439
-30.335344	213.088774	228.570612
-30.306554	212.888873	228.357503
-30.276798	212.682184	228.137115
-30.246075	212.468708	227.909447
-30.214386	212.248445	227.674498
-30.181731	212.021395	227.432269
-30.148110	211.787558	227.182759
-30.113523	211.546934	226.925969
-30.077969	211.299523	226.661899
-30.041450	211.045325	226.390548
-30.003964	210.784340	226.111917
-29.965513	210.516569	225.826006
-29.926095	210.242010	225.532814
-29.885711	209.960665	225.232342
-29.844361	209.672532	224.924589
-29.802046	209.377613	224.609556
-29.758764	209.075907	224.287242
-29.714516	208.767415	223.957647
-29.669302	208.452135	223.620772
-29.623122	208.130069	223.276617
-29.575977	207.801216	222.925180
-29.527865	207.465576	222.566464
-29.506074	207.313535	222.403956
-29.483317	207.154707	222.234169
-29.459594	206.989092	222.057100
-29.434905	206.816691	221.872751
-29.409251	206.637503	221.681121
-29.382630	206.451529	221.482210
-29.355044	206.258768	221.276019
-29.326492	206.059220	221.062547
-29.296973	205.852885	220.841794
-29.266489	205.639764	220.613760
-29.235039	205.419857	220.378446
-29.202624	205.193163	220.135851
-29.169242	204.959682	219.885975
-29.134895	204.719415	219.628818
-29.099581	204.472361	219.364381
-29.063302	204.218521	219.092662
-29.026057	203.957894	218.813663
-28.987846	203.690481	218.527383
-28.948670	203.416281	218.233823
-28.908567	203.135263	217.933005
-28.867599	202.847378	217.624969
-28.825829	202.552574	217.309753
-28.783323	202.250801	216.987396
-28.740147	201.942005	216.657940
-28.696367	201.626132	216.321426
-28.652054	201.303126	215.977896
-28.607277	200.972931	215.627394
-28.562110	200.635489	215.269964
-28.541915	200.482424	215.108213
-28.521437	200.322027	214.939599
-28.500709	200.154269	214.764145
-28.479769	199.979122	214.581872
-28.458653	199.796555	214.392803
-28.437401	199.606537	214.196963
-28.416054	199.409034	213.994376
-28.394654	199.204015	213.785069
-28.373245	198.991442	213.569067
-28.351871	198.771281	213.346399
-28.330579	198.543494	213.117093
-28.309417	198.308043	212.881179
