-60.008750	236.858355	352.139233
-60.043917	236.793053	352.143993
-60.077682	236.722226	352.140537
-60.110046	236.645874	352.128863
-60.141007	236.564001	352.108972
-60.170564	236.476605	352.080862
-60.198717	236.383689	352.044534
-60.225464	236.285254	351.999985
-60.250804	236.181302	351.947216
-60.274738	236.071832	351.886227
-60.297263	235.956846	351.817015
-60.318378	235.836346	351.739582
-60.338084	235.710333	351.653926
-60.356378	235.578808	351.560046
-60.373261	235.441772	351.457942
-60.388731	235.299226	351.347613
-60.402787	235.151171	351.229059
-60.415429	234.997609	351.102279
-60.426654	234.838541	350.967272
-60.436464	234.673968	350.824038
-60.444856	234.503891	350.672576
-60.451829	234.328311	350.512886
-60.457383	234.147230	350.344966
-60.461518	233.960648	350.168817
-60.464231	233.768568	349.984437
-60.465521	233.570989	349.791826
-60.465390	233.367914	349.590983
-60.463834	233.159344	349.381908
-60.460853	232.945279	349.164599
-60.456447	232.725721	348.939057
-60.450614	232.500671	348.705281
-60.443353	232.270130	348.463270
-60.434664	232.034100	348.213023
-60.424545	231.792582	347.954540
-60.412996	231.545577	347.687820
-60.400016	231.293086	347.412863
-60.385603	231.035110	347.129668
-60.369758	230.771650	346.838233
-60.352478	230.502709	346.538559
-60.333763	230.228287	346.230645
-60.313612	229.948384	345.914491
-60.292024	229.663004	345.590095
-60.268998	229.372146	345.257456
-60.244533	229.075812	344.916575
-60.218628	228.774003	344.567451
-60.191283	228.466720	344.210083
-60.162496	228.153966	343.844470
-60.132266	227.835740	343.470612
-60.118152	227.691493	343.300336
-60.102593	227.541777	343.121815
-60.085590	227.386592	342.935047
-60.067142	227.225939	342.740032
-60.047249	227.059818	342.536770
-60.025909	226.888230	342.325260
-60.003124	226.711176	342.105503
-59.978892	226.528656	341.877497
-59.953213	226.340670	341.641244
-59.926086	226.147220	341.396741
-59.897512	225.948305	341.143990
-59.867489	225.743927	340.882989
-59.836017	225.534085	340.613739
-59.803096	225.318781	340.336239
-59.768725	225.098015	340.050489
-59.732904	224.871788	339.756488
-59.695633	224.640100	339.454236
-59.656910	224.402951	339.143734
-59.616736	224.160343	338.824980
-59.575110	223.912275	338.497975
-59.532032	223.658749	338.162717
-59.487501	223.399765	337.819207
-59.441517	223.135324	337.467445
-59.394079	222.865426	337.107430
-59.345187	222.590071	336.739162
-59.294841	222.309261	336.362640
-59.243039	222.022996	335.977864
-59.189782	221.731276	335.584835
-59.165427	221.598992	335.406207
-59.139616	221.461254	335.219325
-59.112349	221.318063	335.024188
-59.083626	221.169419	334.820797
-59.053445	221.015322	334.609150
-59.021808	220.855772	334.389249
-58.988713	220.690770	334.161092
-58.954162	220.520316	333.924680
-58.918152	220.344410	333.680012
-58.880685	220.163053	333.427089
-58.841761	219.976244	333.165910
-58.801378	219.783984	332.896475
-58.759536	219.586273	332.618784
-58.716237	219.383112	332.332837
-58.671478	219.174501	332.038633
-58.625261	218.960439	331.736173
-58.577584	218.740928	331.425457
-58.528448	218.515967	331.106483
-58.477853	218.285558	330.779253
-58.425798	218.049699	330.443766
-58.372283	217.808391	330.100021
-58.317307	217.561636	329.748020
-58.260872	217.309432	329.387761
-58.202975	217.051780	329.019244
-58.143618	216.788681	328.642469
-58.082801	216.520134	328.257437
-58.020521	216.246141	327.864147
-57.956781	215.966700	327.462598
-57.927815	215.840141	327.280544
-57.897388	215.708135	327.090231
-57.865499	215.570684	326.891660
-57.832147	215.427786	326.684831
-57.797334	215.279442	326.469743
-57.761059	215.125652	326.246396
-57.723322	214.966416	326.014791
-57.684122	214.801735	325.774927
-57.643460	214.631608	325.526804
-57.601336	214.456036	325.270422
-57.557749	214.275019	325.005781
-57.512699	214.088556	324.732881
-57.466187	213.896649	324.451723
-57.418212	213.699297	324.162305
-57.368773	213.496499	323.864627
-57.317872	213.288258	323.558691
-57.265508	213.074571	323.244495
-57.211680	212.855441	322.922040
-57.156389	212.630866	322.591325
-57.099635	212.400847	322.252351
-57.041417	212.165384	321.905117
-56.981736	211.924477	321.549624
-56.920591	211.678126	321.185871
-56.857982	211.426332	320.813858
-56.793909	211.169094	320.433585
-56.728372	210.906413	320.045052
-56.661371	210.638288	319.648260
-56.592906	210.364721	319.243207
-56.561853	210.240824	319.059672
-56.529336	210.111483	318.867876
-56.495355	209.976700	318.667820
-56.459909	209.836475	318.459505
-56.422999	209.690806	318.242928
-56.384624	209.539695	318.018092
-56.344784	209.383141	317.784995
-56.303480	209.221144	317.543638
-56.260712	209.053705	317.294021
-56.216478	208.880824	317.036143
-56.170780	208.702500	316.770005
-56.123617	208.518733	316.495606
-56.074990	208.329525	316.212947
-56.024897	208.134874	315.922027
-55.973340	207.934781	315.622847
-55.920317	207.729246	315.315406
-55.865830	207.518268	314.999705
-55.809878	207.301849	314.675743
-55.752460	207.079988	314.343520
-55.693577	206.852685	314.003037
-55.633230	206.619940	313.654293
-55.571417	206.381753	313.297288
-55.508138	206.138124	312.932022
-55.443395	205.889054	312.558495
-55.377186	205.634542	312.176708
-55.309511	205.374589	311.786660
-55.240371	205.109194	311.388351
-55.169766	204.838358	310.981781
-55.137765	204.715685	310.797587
-55.104299	204.587571	310.605132
-55.069367	204.454015	310.404417
-55.032969	204.315018	310.195440
-54.995106	204.170580	309.978202
-54.955777	204.020701	309.752704
-54.914982	203.865380	309.518944
-54.872722	203.704619	309.276923
-54.828996	203.538416	309.026641
-54.783804	203.366772	308.768098
-54.737146	203.189686	308.501294
-54.689023	203.007160	308.226229
-54.639434	202.819193	307.942902
-54.588379	202.625785	307.651315
-54.535859	202.426935	307.351466
-54.481872	202.222645	307.043356
-54.426420	202.012914	306.726985
-54.369501	201.797742	306.402353
-54.311117	201.577129	306.069459
-54.251267	201.351075	305.728304
-54.189951	201.119581	305.378888
-54.127169	200.882645	305.021211
-54.062921	200.640269	304.655272
-53.997207	200.392452	304.281072
-53.930027	200.139195	303.898611
-53.861381	199.880496	303.507888
-53.791268	199.616357	303.108904
-53.719690	199.346778	302.701659
-53.687257	199.224665	302.517169
-53.653358	199.097112	302.324417
-53.617993	198.964119	302.123404
-53.581162	198.825685	301.914129
-53.542865	198.681810	301.696594
-53.503102	198.532494	301.470796
-53.461872	198.377739	301.236738
-53.419176	198.217542	300.994417
-53.375014	198.051905	300.743836
-53.329386	197.880828	300.484993
-53.282291	197.704310	300.217889
-53.233731	197.522352	299.942523
-53.183704	197.334953	299.658895
-53.132211	197.142114	299.367007
-53.079251	196.943835	299.066856
-53.024825	196.740115	298.758445
-52.968933	196.530954	298.441771
-52.911575	196.316354	298.116837
-52.852750	196.096313	297.783641
-52.792460	195.870831	297.442183
-52.730702	195.639909	297.092464
-52.667479	195.403547	296.734483
-52.602789	195.161745	296.368241
