-48.907858	256.723203	239.928289
-48.949967	256.562423	239.947083
-48.990697	256.394409	239.959111
-49.030045	256.219163	239.964371
-49.068009	256.036689	239.962861
-49.104589	255.846989	239.954579
-49.139782	255.650065	239.939522
-49.173588	255.445921	239.917688
-49.206003	255.234558	239.889074
-49.237028	255.015979	239.853679
-49.266660	254.790187	239.811498
-49.294898	254.557184	239.762531
-49.321740	254.316972	239.706775
-49.347184	254.069556	239.644227
-49.371229	253.814936	239.574885
-49.393874	253.553116	239.498746
-49.415116	253.284098	239.415809
-49.434955	253.007884	239.326070
-49.453389	252.724478	239.229528
-49.470415	252.433882	239.126179
-49.486033	252.136099	239.016022
-49.500241	251.831130	238.899054
-49.513037	251.518980	238.775273
-49.524419	251.199649	238.644676
-49.534387	250.873142	238.507260
-49.542938	250.539461	238.363024
-49.550071	250.198607	238.211964
-49.555784	249.850585	238.054079
-49.560076	249.495396	237.889366
-49.562945	249.133044	237.717822
-49.564389	248.763530	237.539446
-49.564407	248.386858	237.354234
-49.562997	248.003031	237.162184
-49.560157	247.612050	236.963294
-49.555886	247.213919	236.757561
-49.550183	246.808640	236.544982
-49.543045	246.396217	236.325556
-49.534471	245.976651	236.099280
-49.524459	245.549946	235.866150
-49.513008	245.116104	235.626166
-49.507305	244.921049	235.516981
-49.500161	244.718862	235.400938
-49.491574	244.509543	235.278035
-49.481544	244.293094	235.148270
-49.470070	244.069516	235.011644
-49.457151	243.838809	234.868154
-49.442787	243.600977	234.717799
-49.426976	243.356018	234.560579
-49.409719	243.103936	234.396492
-49.391013	242.844730	234.225537
-49.370860	242.578403	234.047713
-49.349257	242.304955	233.863020
-49.326204	242.024388	233.671455
-49.301700	241.736703	233.473017
-49.275745	241.441902	233.267706
-49.248338	241.139984	233.055521
-49.219478	240.830953	232.836459
-49.189164	240.514808	232.610521
-49.157396	240.191552	232.377705
-49.124172	239.861185	232.138010
-49.089492	239.523709	231.891434
-49.053356	239.179125	231.637977
-49.015762	238.827434	231.377637
-48.976710	238.468638	231.110413
-48.936199	238.102738	230.836305
-48.894228	237.729734	230.555310
-48.850796	237.349630	230.267428
-48.805903	236.962425	229.972658
-48.759548	236.568121	229.670998
-48.738523	236.391623	229.535328
-48.716034	236.208028	229.392766
-48.692081	236.017337	229.243312
-48.666664	235.819550	229.086966
-48.639784	235.614667	228.923727
-48.611438	235.402690	228.753595
-48.581628	235.183618	228.576569
-48.550352	234.957453	228.392648
-48.517610	234.724194	228.201833
-48.483403	234.483843	228.004122
-48.447729	234.236400	227.799515
-48.410588	233.981866	227.588012
-48.371981	233.720241	227.369611
-48.331906	233.451526	227.144314
-48.290363	233.175721	226.912118
-48.247352	232.892827	226.673023
-48.202872	232.602845	226.427030
-48.156924	232.305775	226.174137
-48.109506	232.001618	225.914343
-48.060619	231.690374	225.647649
-48.010262	231.372044	225.374054
-47.958435	231.046628	225.093557
-47.905137	230.714128	224.806157
-47.850369	230.374543	224.511855
-47.794129	230.027875	224.210649
-47.736417	229.674124	223.902539
-47.677233	229.313290	223.587525
-47.616577	228.945374	223.265606
-47.588936	228.778538	223.119313
-47.559822	228.604622	222.966113
