-11.721666	210.596118	149.038634
-11.739344	210.507677	149.042718
-11.762831	210.407226	149.045983
-11.792138	210.294759	149.048435
-11.827278	210.170267	149.050081
-11.868263	210.033739	149.050928
-11.915108	209.885166	149.050985
-11.967829	209.724535	149.050261
-12.026442	209.551834	149.048767
-12.090966	209.367050	149.046513
-12.161420	209.170166	149.043511
-12.237825	208.961168	149.039774
-12.320203	208.740039	149.035314
-12.408577	208.506760	149.030146
-12.502970	208.261313	149.024284
-12.603410	208.003677	149.017743
-12.709922	207.733831	149.010540
-12.822534	207.451754	149.002691
-12.941275	207.157421	148.994214
-13.066176	206.850808	148.985128
-13.197269	206.531891	148.975449
-13.334585	206.200641	148.965199
-13.478159	205.857032	148.954398
-13.628026	205.501034	148.943065
-13.784222	205.132618	148.931223
-13.946784	204.751752	148.918892
-14.115751	204.358405	148.906097
-14.291163	203.952542	148.892859
-14.473059	203.534130	148.879203
-14.661483	203.103132	148.865152
-14.856478	202.659511	148.850731
-15.058086	202.203230	148.835964
-15.148801	201.998956	148.829394
-15.246195	201.781965	148.822515
-15.350291	201.552238	148.815339
-15.461110	201.309754	148.807880
-15.578676	201.054493	148.800151
-15.703015	200.786432	148.792164
-15.834151	200.505548	148.783936
-15.972112	200.211817	148.775479
-16.116927	199.905212	148.766810
-16.268625	199.585708	148.757945
-16.427236	199.253275	148.748900
-16.592792	198.907885	148.739693
-16.765326	198.549507	148.730339
-16.944872	198.178110	148.720858
-17.131464	197.793660	148.711268
-17.325139	197.396124	148.701587
-17.525934	196.985466	148.691835
-17.733886	196.561650	148.682031
-17.949036	196.124637	148.672195
-18.048041	195.924191	148.667811
-18.154301	195.710491	148.663424
-18.267838	195.483519	148.659045
-18.388670	195.243254	148.654682
-18.516820	194.989675	148.650348
-18.652311	194.722759	148.646052
-18.795167	194.442481	148.641807
-18.945412	194.148818	148.637625
-19.103073	193.841741	148.633517
-19.268178	193.521224	148.629497
-19.440754	193.187237	148.625578
-19.620831	192.839750	148.621773
-19.808440	192.478732	148.618097
-20.003611	192.104150	148.614563
-20.206378	191.715969	148.611186
-20.416774	191.314155	148.607981
-20.634834	190.898671	148.604962
-20.860592	190.469478	148.602146
-20.964864	190.271675	148.600986
-21.076888	190.060106	148.600050
-21.196682	189.834751	148.599346
-21.324265	189.595591	148.598882
-21.459659	189.342603	148.598666
-21.602882	189.075764	148.598706
-21.753958	188.795050	148.599012
-21.912910	188.500434	148.599591
-22.079762	188.191889	148.600455
-22.254540	187.869387	148.601612
-22.437268	187.532899	148.603072
-22.627976	187.182392	148.604845
-22.826691	186.817835	148.606943
-23.033443	186.439194	148.609374
-23.248261	186.046434	148.612151
-23.471177	185.639518	148.615283
-23.702224	185.218409	148.618782
-23.941434	184.783066	148.622659
-24.049230	184.587167	148.624518
-24.165239	184.376976	148.626771
-24.289478	184.152474	148.629422
-24.421962	183.913640	148.632478
-24.562712	183.660451	148.635944
-24.711745	183.392883	148.639825
-24.869083	183.110913	148.644128
-25.034747	182.814513	148.648859
-25.208760	182.503655	148.654025
-25.391144	182.178311	148.659631
-25.581924	181.838450	148.665684
-25.781125	181.484039	148.672191
-25.988774	181.115047	148.679159
-26.204897	180.731438	148.686595
-26.429523	180.333175	148.694504
-26.662681	179.920222	148.702894
-26.904401	179.492539	148.711773
-27.014487	179.297952	148.715894
-27.133179	179.088576	148.720514
-27.260492	178.864392	148.725633
-27.396442	178.625379	148.731256
-27.541047	178.371514	148.737386
-27.694324	178.102772	148.744025
-27.856292	177.819130	148.751179
-28.026970	177.520559	148.758849
-28.206380	177.207031	148.767039
-28.394543	176.878517	148.775753
-28.591481	176.534986	148.784994
-28.797219	176.176404	148.794766
-29.011780	175.802738	148.805072
-29.235190	175.413953	148.815915
-29.467475	175.010011	148.827298
-29.708661	174.590874	148.839224
-29.820206	174.397155	148.844786
-29.940694	174.188183	148.850895
-30.070138	173.963938	148.857552
-30.208552	173.724398	148.864759
-30.355953	173.469540	148.872515
-30.512358	173.199340	148.880823
-30.677783	172.913772	148.889684
-30.852246	172.612809	148.899098
-31.035768	172.296422	148.909066
-31.228368	171.964581	148.919588
-31.430068	171.617254	148.930666
-31.640888	171.254408	148.942300
-31.860853	170.876008	148.954489
-32.089985	170.482018	148.967234
-32.328308	170.072400	148.980534
-32.575849	169.647115	148.994389
-32.688322	169.453957	149.000700
-32.810050	169.245073	149.007563
-32.941044	169.020442	149.014979
-33.081320	168.780043	149.022947
-33.230891	168.523853	149.031464
-33.389772	168.251847	149.040531
-33.557980	167.963999	149.050146
-33.735531	167.660282	149.060307
-33.922444	167.340666	149.071012
-34.118737	167.005120	149.082259
-34.324430	166.653613	149.094046
-34.539542	166.286110	149.106370
-34.764096	165.902577	149.119228
-34.998113	165.502975	149.132617
-35.241615	165.087268	149.146531
-35.354602	164.894414	149.152979
-35.477109	164.685396	149.159946
-35.609148	164.460193	149.167431
-35.750730	164.218784	149.175431
-35.901870	163.961144	149.183943
-36.062581	163.687249	149.192963
-36.232878	163.397073	149.202489
-36.412777	163.090588	149.212517
-36.602296	162.767764	149.223041
-36.801450	162.428570	149.234058
-37.010259	162.072974	149.245562
-37.228741	161.700941	149.257548
-37.456917	161.312434	149.270010
-37.694805	160.907418	149.282940
-37.942428	160.485852	149.296332
-38.055641	160.293120	149.302422
-38.178621	160.083779	149.308963
-38.311377	159.857810	149.315950
-38.453922	159.615190	149.323379
-38.606267	159.355895	149.331245
-38.768426	159.079902	149.339543
-38.940412	158.787183	149.348267
-39.122240	158.477710	149.357410
-39.313927	158.151453	149.366967
-39.515486	157.808380	149.376929
-39.726937	157.448459	149.387289
-39.948295	157.071655	149.398039
-40.179580	156.677931	149.409168
-40.420809	156.267250	149.420668
-40.672004	155.839571	149.432528
-40.785210	155.646812	149.437820
-40.908411	155.436995	149.443455
-41.041615	155.210101	149.449429
-41.184833	154.966108	149.455734
-41.338077	154.704992	149.462363
-41.501358	154.426728	149.469311
-41.674690	154.131290	149.476568
-41.858086	153.818648	149.484126
-42.051560	153.488773	149.491975
-42.255127	153.141633	149.500107
-42.468802	152.777194	149.508509
-42.692601	152.395422	149.517172
-42.926542	151.996278	149.526082
-43.170642	151.579726	149.535226
-43.283659	151.386828	149.539389
-43.406862	151.176462	149.543765
-43.540258	150.948608	149.548349
-43.683858	150.703245	149.553132
-43.837672	150.440348	149.558105
-44.001712	150.159893	149.563260
-44.175988	149.861852	149.568586
-44.360515	149.546197	149.574073
-44.555303	149.212897	149.579709
-44.760368	148.861920	149.585482
-44.975724	148.493234	149.591378
-45.201386	148.106801	149.597384
-45.437368	147.702586	149.603484
-45.683688	147.280549	149.609663
-45.796370	147.087429	149.612403
-45.919413	146.876429	149.615196
-46.052826	146.647528	149.618034
-46.196618	146.400705	149.620907
-46.350797	146.135935	149.623806
-46.515374	145.853194	149.626719
-46.690361	145.552454	149.629634
-46.875767	145.233687	149.632537
-47.071607	144.896862	149.635416
-47.277891	144.541947	149.638256
-47.494633	144.168908	149.641040
-47.721847	143.777709	149.643752
-47.959546	143.368314	149.646374
-48.207747	142.940682	149.648887
