32.086238	285.086320	138.500461
32.096789	284.921429	138.459816
32.106332	284.747589	138.414822
32.114867	284.564801	138.365479
32.122391	284.373066	138.311785
32.128905	284.172385	138.253740
32.134407	283.962757	138.191342
32.138898	283.744183	138.124592
32.142375	283.516665	138.053486
32.144838	283.280202	137.978026
32.146286	283.034795	137.898209
32.146718	282.780445	137.814035
32.146134	282.517153	137.725502
32.144532	282.244918	137.632611
32.141912	281.963741	137.535359
32.138272	281.673624	137.433745
32.133613	281.374566	137.327770
32.127933	281.066569	137.217432
32.121230	280.749632	137.102729
32.113505	280.423756	136.983661
32.104757	280.088943	136.860227
32.094984	279.745192	136.732426
32.084186	279.392504	136.600257
32.072362	279.030880	136.463719
32.059510	278.660320	136.322810
32.045631	278.280825	136.177531
32.030722	277.892395	136.027879
32.014784	277.495031	135.873854
31.997815	277.088734	135.715455
31.979815	276.673505	135.552681
31.960782	276.249343	135.385531
31.940716	275.816250	135.214003
31.919616	275.374226	135.038097
31.897480	274.923271	134.857812
31.874309	274.463387	134.673147
31.863613	274.256243	134.589617
31.851879	274.040171	134.501706
31.839107	273.815170	134.409412
31.825297	273.581241	134.312736
31.810449	273.338384	134.211677
31.794562	273.086599	134.106234
31.777635	272.825887	133.996407
31.759669	272.556247	133.882195
31.740662	272.277681	133.763599
31.720615	271.990188	133.640617
31.699526	271.693768	133.513249
31.677396	271.388423	133.381494
31.654225	271.074152	133.245353
31.630011	270.750955	133.104825
31.604754	270.418833	132.959909
31.578455	270.077785	132.810604
31.551111	269.727814	132.656911
31.522724	269.368917	132.498829
31.493293	269.001097	132.336356
31.462817	268.624353	132.169494
31.431295	268.238685	131.998242
31.398728	267.844094	131.822598
31.365115	267.440580	131.642562
31.330496	267.028121	131.458169
31.294938	266.606682	131.269476
31.258509	266.176226	131.076541
31.221280	265.736714	130.879424
31.183322	265.288109	130.678187
31.166161	265.084685	130.586950
31.148378	264.872110	130.491684
31.130007	264.650365	130.392417
31.111084	264.419432	130.289180
31.091646	264.179289	130.182005
31.071732	263.929916	130.070926
31.051384	263.671292	129.955976
31.030642	263.403393	129.837193
31.009551	263.126195	129.714612
30.988155	262.839676	129.588272
30.966500	262.543809	129.458213
30.944635	262.238569	129.324476
30.922608	261.923929	129.187102
30.900471	261.599862	129.046135
30.878275	261.266340	128.901619
30.856075	260.923333	128.753600
30.833925	260.570812	128.602126
30.811882	260.208745	128.447243
30.790003	259.837102	128.289003
30.768349	259.455851	128.127454
30.746980	259.064957	127.962651
30.725959	258.664388	127.794644
30.705349	258.254109	127.623489
30.685215	257.834084	127.449242
30.665624	257.404276	127.271959
30.646645	256.964649	127.091697
30.628346	256.515165	126.908516
30.610799	256.055785	126.722477
30.603411	255.848454	126.639055
30.596880	255.631169	126.552862
30.591239	255.403913	126.463930
30.586524	255.166665	126.372286
30.582772	254.919405	126.277964
30.580021	254.662112	126.180995
30.578310	254.394764	126.081413
30.577682	254.117338	125.979252
30.578177	253.829811	125.874550
30.579841	253.532160	125.767342
30.582718	253.226402	125.653545
30.586856	252.912557	125.533112
30.592301	252.590642	125.405995
30.599105	252.260675	125.272144
30.607317	251.922676	125.131509
30.616990	251.576663	124.984038
30.628178	251.222656	124.829678
30.640936	250.860676	124.668372
30.655320	250.490742	124.500067
30.671388	250.112877	124.324703
30.689200	249.727101	124.142222
30.708815	249.333437	123.952564
30.730296	248.931906	123.755668
30.753707	248.522531	123.551469
30.779111	248.105335	123.339905
30.806576	247.680342	123.120910
30.836167	247.247576	122.894416
30.867955	246.807060	122.660355
30.882875	246.610681	122.554465
30.900092	246.406588	122.440907
30.919639	246.194792	122.319649
30.941551	245.975305	122.190658
30.965862	245.748139	122.053898
30.992610	245.513307	121.909332
31.021832	245.270820	121.756923
31.053568	245.020693	121.596631
31.087859	244.762938	121.428417
31.124746	244.497570	121.252238
31.164274	244.224603	121.068051
31.206486	243.944050	120.875812
31.251430	243.655928	120.675474
31.299152	243.360250	120.466992
31.349702	243.057034	120.250315
31.403128	242.746293	120.025395
31.459484	242.428044	119.792179
31.518821	242.102304	119.550617
31.581193	241.769089	119.300652
31.646656	241.428416	119.042231
31.715267	241.080301	118.775297
31.787082	240.724762	118.499792
31.862162	240.361817	118.215656
31.940567	239.991483	117.922830
32.022359	239.613778	117.621250
32.060337	239.442219	117.482957
32.101794	239.263315	117.335818
32.146758	239.077075	117.179804
32.195263	238.883506	117.014883
32.247339	238.682619	116.841024
32.303020	238.474421	116.658190
32.362343	238.258923	116.466348
32.425343	238.036134	116.265460
32.492057	237.806064	116.055488
32.562525	237.568722	115.836394
32.636787	237.324118	115.608135
32.714884	237.072264	115.370670
32.796860	236.813169	115.123956
32.882757	236.546845	114.867948
32.972621	236.273301	114.602599
33.066499	235.992549	114.327863
33.164438	235.704600	114.043691
33.266487	235.409465	113.750032
33.372697	235.107154	113.446835
33.483118	234.797680	113.134048
33.597803	234.481054	112.811616
33.716806	234.157286	112.479484
33.840181	233.826388	112.137596
33.896854	233.676502	111.981640
33.957981	233.519501	111.815843
34.023588	233.355393	111.640178
34.093705	233.184181	111.454615
34.168360	233.005871	111.259124
34.247583	232.820469	111.053673
34.331406	232.627980	110.838230
34.419861	232.428409	110.612760
34.512984	232.221763	110.377228
34.610808	232.008047	110.131596
34.713370	231.787267	109.875828
34.820708	231.559429	109.609882
34.932861	231.324537	109.333718
35.049867	231.082599	109.047294
35.171770	230.833619	108.750567
35.298610	230.577603	108.443492
35.430432	230.314557	108.126021
35.567279	230.044486	107.798109
35.709198	229.767396	107.459707
35.856235	229.483292	107.110763
36.008439	229.192179	106.751228
36.078742	229.059040	106.585905
36.154283	228.918899	106.409914
36.235086	228.771758	106.223228
36.321174	228.617620	106.025821
36.412575	228.456485	105.817665
36.509316	228.288357	105.598729
36.611423	228.113237	105.368985
36.718928	227.931127	105.128399
36.831861	227.742029	104.876938
36.950252	227.545945	104.614568
37.074136	227.342875	104.341252
37.203546	227.132822	104.056954
37.338517	226.915786	103.761634
37.479086	226.691769	103.455253
37.625289	226.460771	103.137770
37.777165	226.222793	102.809141
37.934754	225.977836	102.469324
38.098096	225.725899	102.118273
38.267232	225.466983	101.755942
38.442206	225.201086	101.382283
38.522224	225.080355	101.211928
38.608142	224.952641	101.030173
38.699983	224.817946	100.836996
38.797767	224.676268	100.632370
38.901519	224.527606	100.416271
39.011261	224.371960	100.188671
39.127021	224.209327	99.949541
39.248824	224.039705	99.698850
39.376697	223.863094	99.436567
39.510670	223.679491	99.162660
39.650772	223.488894	98.877095
39.797034	223.291299	98.579836
39.949488	223.086704	98.270846
40.108166	222.875105	97.950088
40.273103	222.656499	97.617522
40.444333	222.430882	97.273108
40.621892	222.198248	96.916804
40.805818	221.958593	96.548568
40.996148	221.711912	96.168354
41.082951	221.599991	95.995325
41.176215	221.481035	95.810253
41.275959	221.355040	95.613116
41.382201	221.222004	95.403889
41.494964	221.081922	95.182549
41.614268	220.934791	94.949070
41.740137	220.780606	94.703424
41.872595	220.619362	94.445583
42.011667	220.451054	94.175517
42.157092	220.275723	93.893215
42.308375	220.093447	93.598681
42.465041	219.904302	93.291915
42.626594	219.708369	92.972919
42.792536	219.505729	92.641695
42.962353	219.296465	92.298244
43.135557	219.080660	91.942564
43.311667	218.858394	91.574652
43.490203	218.629749	91.194504
43.670679	218.394807	90.802116
43.751235	218.288018	90.622932
43.834871	218.174739	90.431370
43.921228	218.055033	90.227433
44.009915	217.928966	90.011131
44.100533	217.796607	89.782470
44.192668	217.658029	89.541457
44.285903	217.513305	89.288097
44.379820	217.362507	89.022396
44.474418	217.205639	88.744327
44.569328	217.042765	88.453890
44.664174	216.873954	88.151084
44.758928	216.699211	87.835881
44.853211	216.518605	87.508278
44.946640	216.332207	87.168271
45.039086	216.140040	86.815836
45.130202	215.942170	86.450965
45.219648	215.738659	86.073648
45.307065	215.529575	85.683873
45.392100	215.314984	85.281631
45.474420	215.094949	84.866905
45.553759	214.869520	84.439677
45.587650	214.766813	84.243967
45.621044	214.658259	84.035515
45.653705	214.543902	83.814321
45.685403	214.423786	83.580378
45.715961	214.297943	83.333679
45.745142	214.166417	83.074218
45.772700	214.029254	82.801987
45.798467	213.886485	82.516974
45.822212	213.738155	82.219169
45.843719	213.584303	81.908560
45.862923	213.424942	81.585122
45.879609	213.260112	81.248842
45.893570	213.089852	80.899703
45.904619	212.914197	80.537686
45.912597	212.733177	80.162770
45.917383	212.546815	79.774929
45.918837	212.355135	79.374136
45.916840	212.158161	78.960365
45.911263	211.955915	78.533585
45.902029	211.748411	78.093765
45.896210	211.653374	77.891443
45.888224	211.552793	77.675916
45.877952	211.446688	77.447175
45.865282	211.335080	77.205205
45.850117	211.217987	76.949992
45.832339	211.095428	76.681521
45.811839	210.967424	76.399777
45.788537	210.833987	76.104739
45.762441	210.695114	75.796381
45.733481	210.550816	75.474680
45.701605	210.401101	75.139611
45.666731	210.245981	74.791151
45.628818	210.085460	74.429272
45.587799	209.919549	74.053946
45.543628	209.748253	73.665143
45.496301	209.571567	73.262830
45.445791	209.389494	72.846974
45.392064	209.202035	72.417541
45.335093	209.009189	71.974495
45.308232	208.920801	71.770863
45.278359	208.826973	71.553547
45.245460	208.727705	71.322528
45.209512	208.622999	71.077790
45.170510	208.512852	70.819311
45.128425	208.397265	70.547071
45.083230	208.276240	70.261049
45.034893	208.149779	69.961223
44.983384	208.017882	69.647569
44.928680	207.880550	69.320062
44.870765	207.737779	68.978675
44.809634	207.589564	68.623381
44.745291	207.435899	68.254150
44.677731	207.276778	67.870950
44.606969	207.112191	67.473750
44.532992	206.942132	67.062516
44.455791	206.766596	66.637216
44.375371	206.585572	66.197814
44.291725	206.399053	65.744274
44.253848	206.315357	65.540411
44.212174	206.226263	65.322391
44.166750	206.131757	65.090195
44.117622	206.031825	64.843801
44.064825	205.926454	64.583186
44.008401	205.815629	64.308327
43.948405	205.699335	64.019198
43.884881	205.577555	63.715773
43.817875	205.450272	63.398026
43.747439	205.317469	63.065927
43.673636	205.179126	62.719446
43.596532	205.035219	62.358553
43.516173	204.885731	61.983215
43.432594	204.730645	61.593401
43.345832	204.569944	61.189078
43.255926	204.403607	60.770213
43.162929	204.231614	60.336769
43.066902	204.053940	59.888710
43.023283	203.973138	59.684827
42.975813	203.886795	59.466325
42.924576	203.794888	59.233183
42.869656	203.697394	58.985377
42.811137	203.594289	58.722885
42.749115	203.485546	58.445680
42.683672	203.371141	58.153737
42.614898	203.251046	57.847029
42.542880	203.125236	57.525527
42.467703	202.993682	57.189204
42.389451	202.856359	56.838029
42.308220	202.713234	56.471970
42.224114	202.564277	56.090995
42.137241	202.409452	55.695071
42.047714	202.248725	55.284161
41.955630	202.082061	54.858231
41.861099	201.909426	54.417244
41.764225	201.730781	53.961163
41.721260	201.650703	53.756856
41.675092	201.564758	53.537451
41.625854	201.472912	53.302927
41.573689	201.375129	53.053258
41.518712	201.271378	52.788422
41.461043	201.161624	52.508393
41.400795	201.045836	52.213146
41.338087	200.923979	51.902654
41.273046	200.795966	51.577080
41.205810	200.661674	51.236729
41.136500	200.520957	50.881991
41.065239	200.373673	50.513257
40.992152	200.219685	50.130895
40.917370	200.058848	49.735294
40.841014	199.891031	49.326807
40.763207	199.716093	48.905827
40.684058	199.533906	48.472706
40.603671	199.344338	48.027820
40.567486	199.256875	47.825235
40.529500	199.162355	47.609898
40.489778	199.060701	47.382040
40.448398	198.951829	47.141893
40.405449	198.835652	46.889717
40.361017	198.712079	46.625768
40.315172	198.581023	46.350307
40.267970	198.442398	46.063610
40.219494	198.296119	45.765917
40.169834	198.142113	45.457421
40.119063	197.980293	45.138376
40.067254	197.810608	44.808898
40.014479	197.632975	44.469228
39.960812	197.447309	44.119630
39.906320	197.253536	43.760319
39.851060	197.051566	43.391592
39.795097	196.841310	43.013743
39.738487	196.622679	42.627068
39.681270	196.395594	42.231846
39.623502	196.159968	41.828373
39.565254	195.915703	41.416995
39.506607	195.662699	40.998048
39.480427	195.546448	40.808838
39.454160	195.421906	40.609542
39.427784	195.289035	40.400335
39.401269	195.147795	40.181397
39.374594	194.998145	39.952917
39.347752	194.840043	39.715066
39.320735	194.673447	39.468018
39.293529	194.498318	39.211948
39.266138	194.314618	38.946991
39.238557	194.122308	38.673310
39.210782	193.921351	38.391052
39.182821	193.711710	38.100352
39.154696	193.493349	37.801328
39.126441	193.266228	37.494101
39.098093	193.030310	37.178791
39.069681	192.785559	36.855494
39.041206	192.531942	36.524343
39.012670	192.269422	36.185475
38.984084	191.997962	35.839036
38.955457	191.717522	35.485174
38.926793	191.428061	35.124059
38.898099	191.129535	34.755881
38.869376	190.821900	34.380815
38.840628	190.505113	33.999060
38.827958	190.361567	33.828080
38.816354	190.209172	33.647381
38.805693	190.047914	33.457137
38.795857	189.877778	33.257533
38.786737	189.698748	33.048750
38.778239	189.510809	32.830940
38.770275	189.313949	32.604231
38.762771	189.108157	32.368733
38.755644	188.893424	32.124549
38.748822	188.669738	31.871786
38.742234	188.437087	31.610561
38.735817	188.195454	31.340987
38.729499	187.944824	31.063201
38.723212	187.685177	30.777358
38.716890	187.416494	30.483591
38.710483	187.138766	30.181979
38.703943	186.851974	29.872629
38.697217	186.556107	29.555629
38.690254	186.251151	29.231081
38.682998	185.937088	28.899102
38.675395	185.613897	28.559840
38.667396	185.281561	28.213421
38.658960	184.940053	27.860000
38.654991	184.784104	27.699800
38.652116	184.619092	27.529649
38.650173	184.445012	27.349758
38.648998	184.261861	27.160330
38.648442	184.069635	26.961548
38.648361	183.868329	26.753610
38.648620	183.657929	26.536737
38.649102	183.438427	26.311114
38.649701	183.209813	26.076893
38.650315	182.972083	25.834200
38.650830	182.725231	25.583184
38.651128	182.469255	25.323981
38.651097	182.204149	25.056734
38.650631	181.929910	24.781566
38.649626	181.646534	24.498602
38.647985	181.354015	24.207971
38.645636	181.052342	23.909802
