-7.259065	224.002714	324.929081
-7.296942	223.847312	324.877759
-7.334634	223.686236	324.818204
-7.372141	223.519490	324.750415
-7.409460	223.347076	324.674390
-7.446592	223.168994	324.590127
-7.483534	222.985249	324.497625
-7.520287	222.795840	324.396884
-7.556848	222.600772	324.287900
-7.593217	222.400045	324.170674
-7.629393	222.193662	324.045203
-7.665375	221.981625	323.911487
-7.701162	221.763936	323.769523
-7.736753	221.540597	323.619310
-7.772146	221.311611	323.460848
-7.807341	221.076979	323.294133
-7.842337	220.836703	323.119166
-7.877133	220.590785	322.935945
-7.911727	220.339229	322.744468
-7.946119	220.082035	322.544734
-7.980307	219.819206	322.336741
-8.014291	219.550744	322.120488
-8.048069	219.276651	321.895974
-8.081640	218.996930	321.663196
-8.115004	218.711582	321.422155
-8.148160	218.420610	321.172848
-8.181105	218.124015	320.915273
-8.213840	217.821800	320.649430
-8.246363	217.513968	320.375317
-8.278673	217.200519	320.092933
-8.310769	216.881457	319.802275
-8.342650	216.556783	319.503343
-8.374315	216.226500	319.196136
-8.405763	215.890610	318.880651
-8.436992	215.549115	318.556887
-8.468002	215.202018	318.224843
-8.498792	214.849320	317.884518
-8.512440	214.689353	317.728876
-8.525866	214.523788	317.564951
-8.539069	214.352628	317.392741
-8.552050	214.175872	317.212246
-8.564807	213.993522	317.023465
-8.577340	213.805578	316.826399
-8.589649	213.612042	316.621045
-8.601733	213.412914	316.407403
-8.613592	213.208196	316.185473
-8.625225	212.997889	315.955254
-8.636631	212.781993	315.716745
-8.647811	212.560510	315.469946
-8.658764	212.333441	315.214856
-8.669488	212.100786	314.951474
-8.679985	211.862547	314.679800
-8.690253	211.618724	314.399833
-8.700291	211.369319	314.111573
-8.710100	211.114333	313.815018
-8.719679	210.853766	313.510168
-8.729026	210.587621	313.197022
-8.738143	210.315896	312.875580
-8.747028	210.038595	312.545841
-8.755681	209.755717	312.207804
-8.764100	209.467264	311.861469
-8.772287	209.173237	311.506835
-8.780240	208.873637	311.143901
-8.787959	208.568464	310.772667
-8.795443	208.257721	310.393132
-8.798681	208.116409	310.219868
-8.801684	207.969528	310.038301
-8.804451	207.817078	309.848432
-8.806983	207.659059	309.650261
-8.809278	207.495471	309.443786
-8.811336	207.326317	309.229009
-8.813159	207.151594	309.005927
-8.814744	206.971305	308.774542
-8.816092	206.785450	308.534853
-8.817203	206.594029	308.286859
-8.818076	206.397043	308.030560
-8.818712	206.194492	307.765956
-8.819110	205.986376	307.493046
-8.819269	205.772696	307.211831
-8.819190	205.553453	306.922310
-8.818873	205.328647	306.624482
-8.818316	205.098278	306.318348
-8.817520	204.862347	306.003906
-8.816485	204.620855	305.681158
-8.815211	204.373802	305.350101
-8.813696	204.121188	305.010737
-8.811941	203.863014	304.663064
-8.809946	203.599280	304.307083
-8.807711	203.329987	303.942793
-8.805235	203.055136	303.570194
-8.802517	202.774726	303.189285
-8.799559	202.488759	302.800066
-8.796359	202.197234	302.402537
-8.794829	202.065159	302.222110
-8.793057	201.927527	302.033373
-8.791043	201.784339	301.836325
-8.788787	201.635595	301.630966
-8.786289	201.481295	301.417296
-8.783548	201.321439	301.195315
-8.780565	201.156029	300.965022
-8.777340	200.985062	300.726418
-8.773872	200.808541	300.479502
-8.770162	200.626466	300.224274
-8.766208	200.438835	299.960735
-8.762012	200.245651	299.688883
-8.757572	200.046912	299.408719
-8.752890	199.842620	299.120242
-8.747964	199.632773	298.823454
-8.742795	199.417374	298.518352
-8.737383	199.196421	298.204938
-8.731727	198.969916	297.883210
-8.725827	198.737857	297.553170
-8.719683	198.500247	297.214816
-8.713296	198.257084	296.868149
-8.706664	198.008368	296.513168
-8.699789	197.754102	296.149874
-8.692669	197.494283	295.778265
-8.685305	197.228913	295.398343
-8.677696	196.957992	295.010106
-8.669843	196.681520	294.613556
-8.661745	196.399498	294.208690
-8.658040	196.271779	294.025185
-8.654090	196.138509	293.833366
-8.649895	195.999689	293.633232
-8.645455	195.855319	293.424782
-8.640770	195.705399	293.208018
-8.635840	195.549929	292.982939
-8.630665	195.388909	292.749545
-8.625245	195.222340	292.507836
-8.619580	195.050221	292.257812
-8.613669	194.872552	291.999473
-8.607513	194.689334	291.732818
-8.601112	194.500567	291.457848
-8.594466	194.306251	291.174562
-8.587573	194.106385	290.882961
-8.580436	193.900971	290.583045
-8.573053	193.690007	290.274813
-8.565424	193.473495	289.958265
-8.557550	193.251434	289.633401
-8.549430	193.023825	289.300222
-8.541064	192.790667	288.958726
-8.532452	192.551961	288.608915
-8.523595	192.307707	288.250787
-8.514492	192.057904	287.884344
-8.505142	191.802553	287.509584
-8.495547	191.541655	287.126508
-8.485706	191.275209	286.735116
-8.475618	191.003215	286.335407
-8.465284	190.725673	285.927382
-8.460587	190.599972	285.742511
-8.455643	190.468723	285.549325
-8.450452	190.331926	285.347821
-8.445015	190.189583	285.138001
-8.439333	190.041692	284.919864
-8.433403	189.888254	284.693410
-8.427228	189.729268	284.458640
-8.420805	189.564736	284.215553
-8.414137	189.394656	283.964149
-8.407222	189.219029	283.704429
-8.400061	189.037856	283.436391
-8.392653	188.851135	283.160037
-8.384998	188.658867	282.875365
-8.377098	188.461053	282.582377
-8.368950	188.257692	282.281072
-8.360556	188.048784	281.971450
-8.351915	187.834329	281.653510
-8.343028	187.614328	281.327254
-8.333894	187.388780	280.992680
-8.324514	187.157686	280.649790
-8.314886	186.921045	280.298582
-8.305012	186.678858	279.939057
-8.294892	186.431124	279.571214
-8.284524	186.177844	279.195055
-8.273910	185.919017	278.810578
-8.263049	185.654645	278.417784
-8.251941	185.384726	278.016672
-8.240586	185.109261	277.607243
-8.235434	184.984487	277.421757
-8.230036	184.854168	277.227954
-8.224391	184.718303	277.025833
-8.218499	184.576891	276.815394
-8.212360	184.429933	276.596638
-8.205974	184.277430	276.369565
-8.199341	184.119381	276.134174
