16.353100	228.319243	120.487978
16.383300	228.173375	120.536601
16.419068	228.015433	120.585873
16.460419	227.845405	120.635803
16.507370	227.663282	120.686399
16.559938	227.469051	120.737674
16.618143	227.262699	120.789637
16.682005	227.044212	120.842302
16.751546	226.813576	120.895681
16.826787	226.570774	120.949788
16.907753	226.315791	121.004639
16.994470	226.048608	121.060248
17.086963	225.769207	121.116633
17.185260	225.477568	121.173811
17.289390	225.173670	121.231800
17.399382	224.857492	121.290619
17.515269	224.529012	121.350287
17.637082	224.188205	121.410826
17.764854	223.835047	121.472256
17.898621	223.469512	121.534600
18.038418	223.091573	121.597880
18.184281	222.701204	121.662120
18.336251	222.298373	121.727345
18.494364	221.883053	121.793578
18.658662	221.455211	121.860846
18.829187	221.014816	121.929174
19.005980	220.561835	121.998591
19.087015	220.355779	122.029805
19.174382	220.137086	122.062147
19.268103	219.905740	122.095629
19.368200	219.661723	122.130266
19.474695	219.405016	122.166073
19.587615	219.135598	122.203064
19.706983	218.853450	122.241257
19.832827	218.558549	122.280668
19.965176	218.250872	122.321314
20.104057	217.930394	122.363214
20.249502	217.597091	122.406386
20.401542	217.250936	122.450851
20.560209	216.891901	122.496629
20.725537	216.519958	122.543740
20.897561	216.135077	122.592206
21.076316	215.737227	122.642049
21.261839	215.326376	122.693291
21.454168	214.902491	122.745956
21.653343	214.465536	122.800067
21.859403	214.015477	122.855650
21.952238	213.813579	122.880528
22.052018	213.598524	122.906913
22.158763	213.370292	122.934816
22.272492	213.128866	122.964249
22.393229	212.874225	122.995225
22.520994	212.606348	123.027758
22.655814	212.325213	123.061861
22.797712	212.030796	123.097551
22.946714	211.723073	123.134841
23.102849	211.402018	123.173747
23.266144	211.067603	123.214287
23.436629	210.719802	123.256477
23.614335	210.358583	123.300335
23.799292	209.983917	123.345878
23.991533	209.595772	123.393125
24.191093	209.194114	123.442094
24.398004	208.778910	123.492806
24.612305	208.350123	123.545279
24.834029	207.907716	123.599534
24.933834	207.709113	123.623946
25.041118	207.496836	123.650169
25.155898	207.270865	123.678212
25.278195	207.031181	123.708087
25.408028	206.777763	123.739803
25.545418	206.510590	123.773373
25.690388	206.229638	123.808807
25.842960	205.934882	123.846117
26.003159	205.626296	123.885317
26.171010	205.303854	123.926418
26.346540	204.967527	123.969436
26.529775	204.617285	124.014382
26.720745	204.253097	124.061272
26.919477	203.874932	124.110120
27.126004	203.482755	124.160942
27.340355	203.076531	124.213751
27.562564	202.656225	124.268563
27.792663	202.221799	124.325395
27.896774	202.025590	124.351143
28.008824	201.815204	124.378934
28.128830	201.590622	124.408774
28.256810	201.351824	124.440672
28.392782	201.098788	124.474636
28.536766	200.831493	124.510674
28.688781	200.549912	124.548797
28.848850	200.254022	124.589013
29.016994	199.943794	124.631331
29.193238	199.619201	124.675763
29.377606	199.280214	124.722317
29.570122	198.926801	124.771006
29.770813	198.558930	124.821839
29.979707	198.176568	124.874828
30.196832	197.779679	124.929984
30.422216	197.368227	124.987318
30.655890	196.942174	125.046842
30.762716	196.747634	125.074090
30.877876	196.538436	125.103545
31.001386	196.314560	125.135213
31.133262	196.075986	125.169098
31.273520	195.822691	125.205208
31.422178	195.554652	125.243548
31.579256	195.271845	125.284125
31.744772	194.974242	125.326946
31.918749	194.661816	125.372018
32.101207	194.334539	125.419348
32.292169	193.992378	125.468944
32.491660	193.635303	125.520812
32.699702	193.263280	125.574961
32.916322	192.876273	125.631398
33.141545	192.474247	125.690131
33.375400	192.057164	125.751168
33.617913	191.624985	125.814516
33.726515	191.431595	125.842906
33.843817	191.223049	125.873619
33.969833	190.999328	125.906658
34.104577	190.760411	125.942026
34.248065	190.506273	125.979728
34.400314	190.236893	126.019768
34.561340	189.952243	126.062149
34.731163	189.652297	126.106876
34.909802	189.337026	126.153953
35.097275	189.006401	126.203384
35.293606	188.660389	126.255174
35.498814	188.298958	126.309327
35.712923	187.922072	126.365847
35.935956	187.529697	126.424739
36.167938	187.121794	126.486006
36.408894	186.698323	126.549652
36.518585	186.505636	126.578629
36.637287	186.297323	126.609991
36.765013	186.073364	126.643740
36.901776	185.833737	126.679877
37.047590	185.578418	126.718405
37.202471	185.307384	126.759325
37.366435	185.020608	126.802638
37.539498	184.718062	126.848347
37.721679	184.399717	126.896454
37.912996	184.065542	126.946959
38.113469	183.715505	126.999865
38.323117	183.349571	127.055172
38.541961	182.967706	127.112882
38.770024	182.569871	127.172995
39.007328	182.156029	127.235513
39.253896	181.726139	127.300436
39.364226	181.533825	127.329469
39.483853	181.325402	127.360907
39.612792	181.100850	127.394750
39.751052	180.860147	127.430998
39.898649	180.603269	127.469651
40.055595	180.330191	127.510707
40.221906	180.040886	127.554167
40.397597	179.735325	127.600030
40.582684	179.413480	127.648295
40.777185	179.075318	127.698961
40.981118	178.720805	127.752026
41.194501	178.349908	127.807488
41.417353	177.962589	127.865346
41.649696	177.558811	127.925597
41.891549	177.138533	127.988239
42.002164	176.946321	128.016853
42.122322	176.737550	128.047854
42.252032	176.512198	128.081238
42.391305	176.270243	128.117005
42.540155	176.011661	128.155151
42.698593	175.736427	128.195676
42.866633	175.444513	128.238575
43.044290	175.135891	128.283845
43.231579	174.810529	128.331485
43.428515	174.468397	128.381489
43.635116	174.109458	128.433853
43.851399	173.733679	128.488574
44.077381	173.341022	128.545646
44.313081	172.931447	128.605064
44.558518	172.504914	128.666821
44.669168	172.312601	128.694610
44.789585	172.103269	128.724730
44.919777	171.876896	128.757176
45.059755	171.633460	128.791946
45.209530	171.372936	128.829034
45.369115	171.095300	128.868438
45.538521	170.800522	128.910151
45.717761	170.488574	128.954168
45.906850	170.159425	129.000484
46.105803	169.813040	129.049092
46.314634	169.449387	129.099986
46.533360	169.068429	129.153158
46.761996	168.670127	129.208600
47.000560	168.254442	129.266303
47.111050	168.061877	129.292960
47.231494	167.851868	129.321865
47.361901	167.624394	129.353013
47.502279	167.379431	129.386399
47.652640	167.116957	129.422016
47.812994	166.836944	129.459859
47.983353	166.539364	129.499921
48.163729	166.224187	129.542194
48.354134	165.891382	129.586671
48.554583	165.540916	129.633341
48.765089	165.172753	129.682197
48.985667	164.786857	129.733229
49.216332	164.383188	129.786424
49.457100	163.961706	129.841773
49.567276	163.768772	129.867019
49.687580	163.557963	129.894400
49.818017	163.329259	129.923910
49.958598	163.082636	129.955541
50.109331	162.818070	129.989286
50.270227	162.535534	130.025137
50.441295	162.235001	130.063085
50.622548	161.916438	130.103120
50.813996	161.579816	130.145232
51.015652	161.225099	130.189410
51.227530	160.852253	130.235642
51.449642	160.461239	130.283915
51.682002	160.052020	130.334215
51.924624	159.624552	130.386529
52.034351	159.431149	130.410093
52.154362	159.219436	130.435648
52.284664	158.989393	130.463186
52.425265	158.740995	130.492697
52.576173	158.474218	130.524173
52.737399	158.189035	130.557604
52.908950	157.885418	130.592979
53.090837	157.563336	130.630285
53.283072	157.222757	130.669511
53.485664	156.863647	130.710642
53.698626	156.485969	130.753664
53.921969	156.089685	130.798562
54.155707	155.674757	130.845319
54.399852	155.241142	130.893918
54.509004	155.047188	130.915537
54.628582	154.834483	130.938971
54.758593	154.603008	130.964210
54.899044	154.352740	130.991243
55.049943	154.083652	131.020060
55.211297	153.795718	131.050649
55.383115	153.488910	131.082996
55.565407	153.163197	131.117087
55.758181	152.818545	131.152908
55.961448	152.454921	131.190442
56.175218	152.072288	131.229673
56.399502	151.670608	131.270581
56.634311	151.249841	131.313147
56.742813	151.055303	131.332696
56.861856	150.841615	131.353872
56.991447	150.608758	131.376666
57.131592	150.356708	131.401065
57.282298	150.085440	131.427056
57.443572	149.794926	131.454626
57.615421	149.485138	131.483760
57.797855	149.156046	131.514442
57.990881	148.807615	131.546655
58.194508	148.439812	131.580379
58.408746	148.052599	131.615596
58.633604	147.645939	131.652285
58.869092	147.219791	131.690423
58.976866	147.024639	131.707747
59.095286	146.809936	131.726485
59.224356	146.575663	131.746627
59.364082	146.321796	131.768157
59.514469	146.048310	131.791063
59.675525	145.755177	131.815327
59.847256	145.442368	131.840935
