-27.459387	289.895831	53.647401
-27.457709	289.806195	53.645994
-27.455700	289.706838	53.642099
-27.453374	289.597750	53.635748
-27.450747	289.478926	53.626974
-27.447837	289.350358	53.615808
-27.444662	289.212039	53.602280
-27.441243	289.063960	53.586415
-27.437602	288.906117	53.568240
-27.433761	288.738502	53.547779
-27.429746	288.561108	53.525055
-27.425582	288.373963	53.499909
-27.421298	288.177062	53.472351
-27.416923	287.970393	53.442429
-27.412486	287.753926	53.410293
-27.408020	287.527625	53.376114
-27.403559	287.291485	53.339903
-27.399137	287.045504	53.301660
-27.394792	286.789675	53.261395
-27.390560	286.523993	53.219116
-27.386481	286.248453	53.174834
-27.382596	285.963049	53.128559
-27.378947	285.667797	53.080178
-27.375578	285.362691	53.029705
-27.372533	285.047723	52.977157
-27.369861	284.722925	52.922340
-27.367608	284.388288	52.865269
-27.365823	284.043806	52.805962
-27.364559	283.689479	52.744383
-27.363867	283.325340	52.680328
-27.363801	282.951430	52.613546
-27.364416	282.567741	52.544055
-27.365769	282.174303	52.471663
-27.367918	281.771143	52.396186
-27.370923	281.358260	52.317604
-27.374844	280.935693	52.235675
-27.379743	280.503441	52.150363
-27.385685	280.061505	52.061633
-27.392735	279.609894	51.969395
-27.400958	279.148608	51.873615
-27.410424	278.677648	51.774255
-27.421202	278.197011	51.671279
-27.426619	277.978575	51.623777
-27.433451	277.750476	51.572535
-27.441731	277.512709	51.517554
-27.451493	277.265271	51.458829
-27.462776	277.008184	51.396224
-27.475615	276.741501	51.329433
-27.490051	276.465220	51.258439
-27.506123	276.179380	51.183005
-27.523875	275.883985	51.103089
-27.543348	275.579038	51.018646
-27.564589	275.264542	50.929630
-27.587643	274.940500	50.835994
-27.612557	274.606916	50.737689
-27.639380	274.263793	50.634665
-27.668163	273.911134	50.526870
-27.698958	273.548944	50.414252
-27.731816	273.177224	50.296755
-27.766793	272.795980	50.174324
-27.803945	272.405213	50.046903
-27.843328	272.004928	49.914431
-27.885001	271.595128	49.776851
-27.929024	271.175816	49.634099
-27.975457	270.746995	49.486113
-28.024363	270.308669	49.332830
-28.075807	269.860842	49.174184
-28.129853	269.403515	49.010107
-28.186568	268.936692	48.840532
-28.212584	268.728248	48.763886
-28.241368	268.510313	48.681641
-28.272950	268.282888	48.593765
-28.307363	268.045973	48.500223
-28.344642	267.799569	48.400981
-28.384822	267.543679	48.296001
-28.427940	267.278302	48.185247
-28.474034	267.003440	48.068677
-28.523145	266.719095	47.946253
-28.575312	266.425266	47.817931
-28.630579	266.121954	47.683669
-28.688988	265.809161	47.543422
-28.750584	265.486887	47.397143
-28.815415	265.155132	47.244785
-28.883526	264.813897	47.086299
-28.954968	264.463182	46.921636
-29.029789	264.102988	46.750743
-29.108042	263.733313	46.573568
-29.189778	263.354158	46.390056
-29.275052	262.965523	46.200152
-29.363920	262.567407	46.003800
-29.456437	262.159809	45.800940
-29.552661	261.742728	45.591514
-29.652651	261.316163	45.375460
-29.699029	261.121363	45.275952
-29.749262	260.917077	45.169726
-29.803377	260.703303	45.056753
-29.861404	260.480041	44.937000
-29.923376	260.247290	44.810437
-29.989324	260.005048	44.677029
-30.059282	259.753313	44.536742
-30.133285	259.492085	44.389538
-30.211370	259.221361	44.235381
-30.293574	258.941138	44.074231
-30.379937	258.651415	43.906048
-30.470498	258.352190	43.730791
-30.565298	258.043458	43.548416
-30.664380	257.725217	43.358880
-30.767789	257.397464	43.162137
-30.875569	257.060195	42.958140
-30.987766	256.713406	42.746841
-31.104427	256.357093	42.528191
-31.225603	255.991251	42.302139
-31.351341	255.615876	42.068633
-31.481694	255.230961	41.827620
-31.616714	254.836502	41.579046
-31.756454	254.432492	41.322854
-31.819640	254.251669	41.207484
-31.887625	254.061284	41.084415
-31.960434	253.861337	40.953619
-32.038095	253.651822	40.815069
-32.120636	253.432737	40.668735
-32.208085	253.204076	40.514587
-32.300474	252.965835	40.352592
-32.397833	252.718011	40.182719
-32.500197	252.460596	40.004931
-32.607597	252.193587	39.819195
-32.720071	251.916976	39.625471
-32.837654	251.630758	39.423724
-32.960384	251.334927	39.213912
-33.088299	251.029474	38.995996
-33.221440	250.714373	38.770053
-33.359848	250.389567	38.536369
-33.503564	250.054992	38.295255
-33.652632	249.710582	38.047037
-33.807096	249.356387	37.791298
-33.967003	248.992343	37.528345
-34.132397	248.618374	37.258562
-34.208394	248.447661	37.135755
-34.289948	248.267026	37.005936
-34.377083	248.076484	36.868957
-34.469823	247.876009	36.724924
-34.568194	247.665561	36.574041
-34.672221	247.445102	36.416504
-34.781931	247.214592	36.252515
-34.897355	246.973989	36.082283
-35.018521	246.723314	35.905590
-35.145460	246.462526	35.722639
-35.278205	246.191587	35.533608
-35.416788	245.910455	35.338693
-35.561244	245.619088	35.138106
-35.711608	245.317440	34.932077
-35.867917	245.005461	34.720846
-36.030208	244.683105	34.504648
-36.198519	244.350322	34.283728
-36.372891	244.007091	34.058141
-36.553364	243.653375	33.828031
-36.739980	243.289121	33.593670
-36.932781	242.914273	33.355343
-37.131812	242.528779	33.113310
-37.221953	242.354829	33.005533
-37.318388	242.170424	32.892459
-37.421138	241.975542	32.774203
-37.530227	241.770157	32.650871
-37.645678	241.554246	32.522575
-37.767514	241.327782	32.389436
-37.895763	241.090745	32.251522
-38.030450	240.843111	32.108933
-38.171603	240.584855	31.961762
-38.319251	240.315954	31.810098
-38.473424	240.036414	31.653795
-38.634153	239.746203	31.492995
-38.801469	239.445290	31.327829
-38.975407	239.133643	31.158431
-39.155999	238.811229	30.984939
-39.343281	238.478015	30.807498
-39.537289	238.134000	30.625990
-39.738060	237.779147	30.440569
