37.049569	232.951942	24.962499
37.066885	232.799281	24.937259
37.091965	232.636336	24.901420
37.124828	232.463104	24.854959
37.165499	232.279581	24.797852
37.213999	232.085762	24.730071
37.270354	231.881639	24.651591
37.334588	231.667206	24.562383
37.406728	231.442456	24.462418
37.486801	231.207378	24.351665
37.574835	230.961964	24.230094
37.670860	230.706203	24.097671
37.774906	230.440083	23.954363
37.887004	230.163592	23.800136
38.007186	229.876716	23.634953
38.135485	229.579439	23.458777
38.271936	229.271748	23.271572
38.416573	228.953625	23.073298
38.569432	228.625051	22.863914
38.730549	228.286009	22.643380
38.899963	227.936479	22.411655
39.077712	227.576438	22.168694
39.263835	227.205865	21.914454
39.350210	227.036643	21.796543
39.445018	226.856853	21.667288
39.548278	226.666485	21.526667
39.660010	226.465525	21.374658
39.780234	226.253958	21.211237
39.908973	226.031770	21.036380
40.046250	225.798944	20.850062
40.192088	225.555463	20.652255
40.346512	225.301307	20.442933
40.509547	225.036457	20.222066
40.681219	224.760892	19.989627
40.861556	224.474590	19.745583
41.050586	224.177526	19.489904
41.248336	223.869676	19.222557
41.454838	223.551014	18.943510
41.670120	223.221513	18.652728
41.768848	223.071559	18.519435
41.876401	222.910723	18.374358
41.992796	222.738992	18.217478
42.118047	222.556348	18.048779
42.252173	222.362775	17.868241
42.395189	222.158255	17.675845
42.547114	221.942768	17.471570
42.707968	221.716294	17.255395
42.877771	221.478811	17.027298
43.056542	221.230295	16.787255
43.244305	220.970722	16.535241
43.441081	220.700065	16.271233
43.646892	220.418298	15.995203
43.861764	220.125390	15.707125
44.085720	219.821313	15.406972
44.189696	219.680660	15.267668
44.302793	219.528791	15.116246
44.425024	219.365688	14.952694
44.556403	219.191335	14.776997
44.696942	219.005714	14.589138
44.846657	218.808803	14.389101
45.005563	218.600580	14.176869
45.173678	218.381024	13.952423
45.351017	218.150110	13.715744
45.537600	217.907811	13.466812
45.733444	217.654101	13.205606
45.938569	217.388950	12.932104
46.152995	217.112329	12.646284
46.376742	216.824205	12.348123
46.609833	216.524524	12.037956
46.716217	216.387953	11.896426
46.831977	216.239795	11.742494
46.957122	216.080032	11.576150
47.091664	215.908646	11.397380
47.235616	215.725603	11.206386
47.388991	215.530856	11.003673
47.551802	215.324354	10.789772
47.724063	215.106045	10.565236
47.905791	214.875873	10.330666
48.097001	214.633784	10.086672
48.297708	214.379720	9.833891
48.507932	214.113626	9.572958
48.727689	213.835441	9.304590
48.956997	213.545123	9.029107
49.195877	213.242642	8.746578
49.444347	212.927937	8.457689
49.557430	212.784667	8.328516
49.680133	212.629180	8.191702
49.812466	212.461441	8.047760
49.954439	212.281413	7.897222
50.106065	212.089060	7.740632
50.267353	211.884344	7.578504
50.438318	211.667246	7.410851
50.618973	211.437728	7.238196
50.809331	211.195753	7.061070
51.009408	210.941280	6.879987
51.219217	210.674274	6.695445
51.438776	210.394700	6.507789
51.668101	210.102520	6.317515
51.907207	209.797697	6.125085
52.156114	209.480195	5.930895
52.414840	209.150001	5.734501
52.683402	208.807078	5.536374
52.961819	208.451384	5.336961
53.088470	208.289499	5.248912
53.225006	208.114870	5.156925
53.371435	207.927475	5.061381
53.527768	207.727287	4.962656
53.694015	207.514284	4.861073
53.870189	207.288440	4.756959
54.056301	207.049732	4.650498
54.252363	206.798134	4.542025
54.458388	206.533618	4.431850
54.674391	206.256158	4.320279
54.900385	205.965725	4.207612
55.136385	205.662290	4.094125
55.382406	205.345825	3.980074
55.638465	205.016303	3.865522
55.904576	204.673695	3.750685
56.180757	204.317970	3.635782
56.467025	203.949097	3.521002
56.763396	203.567044	3.406482
56.896986	203.394762	3.356758
57.040706	203.209294	3.305007
57.194563	203.010622	3.251457
57.358569	202.798725	3.196331
57.532731	202.573585	3.139834
57.717060	202.335178	3.082172
57.911566	202.083482	3.023550
58.116262	201.818475	2.964165
58.331157	201.540131	2.904202
58.556265	201.248426	2.843803
58.791597	200.943336	2.783092
59.037167	200.624832	2.722172
59.292988	200.292889	2.661134
59.559073	199.947478	2.600049
59.835436	199.588571	2.538993
60.122093	199.216135	2.478062
60.419056	198.830140	2.417338
60.554398	198.654144	2.390723
60.700069	198.464560	2.362923
60.856076	198.261369	2.334054
61.022426	198.044553	2.304237
61.199129	197.814093	2.273557
61.386192	197.569968	2.242105
61.583625	197.312157	2.209967
61.791436	197.040637	2.177198
62.009635	196.755385	2.143865
62.238233	196.456376	2.110020
62.477240	196.143584	2.075739
62.726666	195.816981	2.041101
62.986523	195.476539	2.006172
63.256822	195.122227	1.971016
63.537574	194.754016	1.935677
63.828791	194.371873	1.900173
64.130485	193.975765	1.864539
64.265599	193.798269	1.849070
64.411208	193.606767	1.832546
64.567317	193.401241	1.815015
64.733932	193.181675	1.796517
64.911059	192.948047	1.777088
65.098706	192.700338	1.756768
65.296880	192.438524	1.735603
65.505587	192.162583	1.713637
65.724836	191.872490	1.690927
65.954635	191.568219	1.667505
66.194990	191.249743	1.643378
66.445912	190.917033	1.618546
66.707408	190.570060	1.593013
66.979486	190.208794	1.566789
67.262157	189.833201	1.539838
67.555428	189.443249	1.512133
67.689556	189.264778	1.499565
67.834297	189.071903	1.485467
67.989656	188.864605	1.469840
68.155638	188.642867	1.452687
68.332247	188.406669	1.433999
68.519489	188.155988	1.413773
68.717368	187.890802	1.392011
68.925891	187.611087	1.368725
69.145062	187.316816	1.343928
69.374889	187.007964	1.317645
69.615376	186.684501	1.289883
69.866529	186.346398	1.260652
70.128355	185.993623	1.229972
70.400861	185.626143	1.197837
70.684051	185.243926	1.164215
70.977933	184.846935	1.129046
71.110559	184.667620	1.113042
