-25.785561	209.012694	227.766272
-25.802576	208.913062	227.797423
-25.818759	208.806695	227.821231
-25.834109	208.693595	227.837691
-25.848626	208.573764	227.846804
-25.862309	208.447203	227.848566
-25.875158	208.313917	227.842975
-25.887171	208.173906	227.830030
-25.898348	208.027174	227.809728
-25.908689	207.873722	227.782068
-25.918193	207.713553	227.747048
-25.926859	207.546669	227.704664
-25.934686	207.373072	227.654917
-25.941674	207.192765	227.597802
-25.947822	207.005750	227.533319
-25.953130	206.812029	227.461465
-25.957597	206.611605	227.382239
-25.961221	206.404480	227.295637
-25.964003	206.190656	227.201659
-25.965942	205.970135	227.100302
-25.967037	205.742921	226.991565
-25.967287	205.509014	226.875444
-25.966692	205.268418	226.751939
-25.965251	205.021136	226.621046
-25.962963	204.767168	226.482765
-25.959829	204.506518	226.337092
-25.955846	204.239188	226.184027
-25.951015	203.965180	226.023566
-25.945334	203.684497	225.855708
-25.938803	203.397141	225.680451
-25.931422	203.103115	225.497792
-25.923189	202.802420	225.307730
-25.914104	202.495060	225.110262
-25.904167	202.181036	224.905387
-25.893376	201.860351	224.693102
-25.881731	201.533008	224.473406
-25.869231	201.199008	224.246296
-25.855875	200.858355	224.011769
-25.841664	200.511050	223.769825
-25.826595	200.157097	223.520461
-25.810669	199.796497	223.263674
-25.793885	199.429253	222.999463
-25.776241	199.055367	222.727825
-25.757366	198.674845	222.448801
-25.737308	198.287633	222.162430
-25.716256	197.893671	221.868745
-25.706512	197.715037	221.734599
-25.696075	197.529561	221.593187
-25.684988	197.337215	221.444527
-25.673259	197.137974	221.288642
-25.660918	196.931808	221.125555
-25.647994	196.718688	220.955287
-25.634517	196.498583	220.777862
-25.620516	196.271462	220.593306
-25.606023	196.037291	220.401643
-25.591067	195.796037	220.202902
-25.575681	195.547663	219.997109
-25.560072	195.292124	219.784281
-25.544297	195.029380	219.564446
-25.528419	194.759391	219.337633
-25.512485	194.482117	219.103872
-25.496537	194.197515	218.863195
-25.480623	193.905543	218.615634
-25.464765	193.606158	218.361223
-25.449010	193.299315	218.099998
-25.433500	192.984963	217.831986
-25.418295	192.663053	217.557224
-25.403457	192.333536	217.275746
-25.389049	191.996362	216.987591
-25.375137	191.651478	216.692795
-25.361785	191.298833	216.391398
-25.349063	190.938371	216.083437
-25.337038	190.570037	215.768955
-25.325782	190.193776	215.447990
-25.321169	190.023611	215.302999
-25.317429	189.845434	215.151586
-25.314596	189.659218	214.993772
-25.312705	189.464935	214.829577
-25.311793	189.262554	214.659022
-25.311898	189.052045	214.482130
-25.313059	188.833377	214.298923
-25.315318	188.606515	214.109426
-25.318717	188.371426	213.913663
-25.323301	188.128074	213.711659
-25.329113	187.876421	213.503440
-25.336202	187.616432	213.289033
-25.344615	187.348065	213.068467
-25.354401	187.071281	212.841769
-25.365612	186.786039	212.608970
-25.378300	186.492295	212.370098
-25.392518	186.190006	212.125186
-25.408323	185.879127	211.874264
-25.425769	185.559612	211.617365
-25.444916	185.231413	211.354523
-25.465823	184.894481	211.085770
-25.488549	184.548766	210.811143
-25.513158	184.194219	210.530675
-25.539713	183.830785	210.244403
-25.568278	183.458412	209.952365
-25.598920	183.077046	209.654597
-25.631706	182.686630	209.351137
-25.647162	182.510200	209.214632
-25.664862	182.324637	209.072493
-25.684839	182.129915	208.924736
-25.707126	181.926005	208.771382
-25.731758	181.712878	208.612449
-25.758773	181.490505	208.447958
-25.788208	181.258852	208.277931
-25.820101	181.017887	208.102389
-25.854495	180.767576	207.921354
-25.891430	180.507884	207.734850
-25.930950	180.238775	207.542901
-25.973100	179.960210	207.345532
-26.017926	179.672151	207.142767
-26.065474	179.374559	206.934632
-26.115794	179.067391	206.721155
-26.168936	178.750605	206.502362
-26.224950	178.424157	206.278282
-26.283890	178.088003	206.048942
-26.345810	177.742097	205.814373
-26.410765	177.386391	205.574603
-26.478811	177.020837	205.329664
-26.550006	176.645385	205.079585
-26.624411	176.259984	204.824399
-26.702084	175.864582	204.564138
-26.783088	175.459125	204.298835
-26.820616	175.274342	204.178639
-26.861567	175.079425	204.053449
-26.905970	174.874348	203.923280
-26.953857	174.659083	203.788148
-27.005261	174.433602	203.648071
-27.060214	174.197876	203.503065
-27.118754	173.951873	203.353149
-27.180915	173.695561	203.198341
-27.246736	173.428907	203.038661
-27.316255	173.151876	202.874127
-27.389514	172.864433	202.704762
-27.466553	172.566541	202.530585
-27.547416	172.258161	202.351618
-27.632146	171.939255	202.167882
-27.720790	171.609780	201.979401
-27.813393	171.269696	201.786197
-27.910004	170.918960	201.588294
-28.010672	170.557526	201.385715
-28.115447	170.185350	201.178485
-28.224382	169.802383	200.966629
-28.337528	169.408579	200.750171
-28.454941	169.003888	200.529138
-28.576675	168.588259	200.303556
-28.632977	168.397795	200.200826
-28.693684	168.196318	200.093584
-28.758821	167.983802	199.981844
-28.828417	167.760221	199.865618
-28.902503	167.525548	199.744920
-28.981107	167.279754	199.619764
-29.064264	167.022809	199.490164
-29.152005	166.754682	199.356134
-29.244365	166.475341	199.217691
