6.331913	262.775319	385.746154
6.293488	262.676457	385.771524
6.254928	262.571967	385.788630
6.216234	262.461850	385.797470
6.177407	262.346110	385.798042
6.138448	262.224746	385.790345
6.099357	262.097762	385.774379
6.060135	261.965159	385.750143
6.020783	261.826938	385.717634
5.981302	261.683101	385.676852
5.941693	261.533650	385.627795
5.901956	261.378586	385.570464
5.862093	261.217912	385.504855
5.822104	261.051628	385.430969
5.781989	260.879738	385.348803
5.741751	260.702241	385.258358
5.701389	260.519141	385.159631
5.660904	260.330438	385.052622
5.620298	260.136135	384.937329
5.579570	259.936234	384.813751
5.538723	259.730735	384.681887
5.497756	259.519640	384.541736
5.456671	259.302952	384.393296
5.415468	259.080672	384.236567
5.374148	258.852802	384.071547
5.332712	258.619344	383.898236
5.291161	258.380298	383.716631
5.249495	258.135668	383.526732
5.207716	257.885454	383.328538
5.165825	257.629659	383.122047
5.123821	257.368284	382.907258
5.081706	257.101331	382.684171
5.039481	256.828801	382.452783
4.997147	256.550697	382.213094
4.954704	256.267020	381.965102
4.912154	255.977772	381.708807
4.869497	255.682955	381.444207
4.826733	255.382570	381.171300
4.783864	255.076619	380.890087
4.740892	254.765104	380.600565
4.697815	254.448027	380.302733
4.654636	254.125390	379.996591
4.611355	253.797193	379.682136
4.567973	253.463440	379.359368
4.524491	253.124131	379.028286
4.480910	252.779270	378.688888
4.437230	252.428856	378.341174
4.417860	252.271352	378.183639
4.398392	252.108299	378.017785
4.378828	251.939697	377.843613
4.359167	251.765549	377.661120
4.339411	251.585853	377.470308
4.319558	251.400612	377.271174
4.299611	251.209826	377.063720
4.279568	251.013495	376.847944
4.259431	250.811622	376.623845
4.239200	250.604205	376.391423
4.218875	250.391247	376.150678
4.198457	250.172748	375.901609
4.177946	249.948708	375.644216
4.157342	249.719129	375.378497
4.136646	249.484012	375.104453
4.115858	249.243357	374.822083
4.094979	248.997165	374.531386
4.074009	248.745436	374.232361
4.052948	248.488173	373.925009
4.031796	248.225375	373.609329
4.010555	247.957043	373.285320
3.989225	247.683178	372.952981
3.967805	247.403781	372.612312
3.946296	247.118853	372.263313
3.924700	246.828395	371.905983
3.903015	246.532407	371.540321
3.881243	246.230891	371.166327
3.859383	245.923846	370.784000
3.849584	245.784282	370.609570
3.839699	245.639192	370.426806
3.829727	245.488575	370.235708
3.819669	245.332432	370.036277
3.809525	245.170764	369.828511
3.799295	245.003570	369.612410
3.788979	244.830852	369.387975
3.778578	244.652609	369.155204
3.768091	244.468842	368.914099
3.757520	244.279551	368.664657
3.746863	244.084737	368.406880
3.736122	243.884400	368.140767
3.725296	243.678540	367.866318
3.714386	243.467158	367.583532
3.703391	243.250255	367.292410
3.692312	243.027830	366.992950
3.681150	242.799883	366.685153
3.669903	242.566416	366.369018
3.658574	242.327429	366.044546
3.647160	242.082922	365.711735
3.635664	241.832895	365.370587
3.624085	241.577349	365.021099
3.612423	241.316285	364.663273
3.600678	241.049701	364.297108
3.588851	240.777600	363.922603
3.576942	240.499982	363.539759
3.564950	240.216846	363.148575
3.552877	239.928193	362.749051
3.547474	239.797428	362.567746
3.541989	239.661147	362.378101
3.536423	239.519350	362.180115
