29.106929	215.481386	325.688117
29.069601	215.355620	325.711937
29.031530	215.224354	325.727438
28.992718	215.087591	325.734619
28.953165	214.945332	325.733478
28.912873	214.797581	325.724013
28.871841	214.644339	325.706223
28.830071	214.485610	325.680106
28.787564	214.321396	325.645659
28.744320	214.151699	325.602883
28.700341	213.976522	325.551774
28.655627	213.795867	325.492331
28.610179	213.609737	325.424553
28.563999	213.418135	325.348437
28.517086	213.221062	325.263982
28.469442	213.018521	325.171186
28.421067	212.810515	325.070047
28.371963	212.597047	324.960565
28.322130	212.378118	324.842736
28.271569	212.153732	324.716559
28.220282	211.923891	324.582034
28.168268	211.688597	324.439156
28.115529	211.447853	324.287926
28.062066	211.201661	324.128342
28.007880	210.950025	323.960401
27.952970	210.692946	323.784102
27.897339	210.430427	323.599443
27.840988	210.162471	323.406423
27.783916	209.889080	323.205039
27.726125	209.610256	322.995290
27.667616	209.326003	322.777175
27.608389	209.036323	322.550691
27.548447	208.741219	322.315837
27.487788	208.440692	322.072610
27.426415	208.134746	321.821010
27.364328	207.823384	321.561035
27.301528	207.506607	321.292682
27.238017	207.184418	321.015950
27.173794	206.856821	320.730838
27.108861	206.523817	320.437343
27.043218	206.185409	320.135463
26.976868	205.841601	319.825198
26.909809	205.492394	319.506544
26.842045	205.137791	319.179502
26.773574	204.777795	318.844067
26.743033	204.616476	318.692267
26.711787	204.449767	318.532072
26.679838	204.277671	318.363483
26.647185	204.100187	318.186498
26.613829	203.917318	318.001117
26.579770	203.729064	317.807338
26.545009	203.535427	317.605162
26.509545	203.336407	317.394587
26.473381	203.132006	317.175613
26.436515	202.922225	316.948238
26.398948	202.707066	316.712462
26.360681	202.486529	316.468284
26.321714	202.260616	316.215703
26.282048	202.029328	315.954719
26.241682	201.792665	315.685331
26.200618	201.550630	315.407538
26.158856	201.303224	315.121338
26.116395	201.050447	314.826732
26.073237	200.792301	314.523719
26.029383	200.528788	314.212297
25.984831	200.259907	313.892466
25.939584	199.985661	313.564225
25.893640	199.706051	313.227573
25.847002	199.421078	312.882510
25.799668	199.130743	312.529034
25.751640	198.835048	312.167145
25.702917	198.533993	311.796842
25.653501	198.227580	311.418125
25.603392	197.915810	311.030991
25.581097	197.776637	310.857401
25.558110	197.632108	310.675393
25.534430	197.482226	310.484968
25.510057	197.326989	310.286126
25.484993	197.166398	310.078866
25.459237	197.000455	309.863187
25.432789	196.829160	309.639090
25.405649	196.652513	309.406573
25.377818	196.470514	309.165637
25.349296	196.283165	308.916282
25.320083	196.090466	308.658506
25.290180	195.892417	308.392310
25.259586	195.689020	308.117693
25.228301	195.480273	307.834654
25.196326	195.266179	307.543194
25.163661	195.046738	307.243312
25.130307	194.821950	306.935008
25.096263	194.591816	306.618281
25.061529	194.356336	306.293130
25.026106	194.115511	305.959557
24.989994	193.869341	305.617559
24.953194	193.617828	305.267137
24.915704	193.360971	304.908291
24.877526	193.098771	304.541019
24.838660	192.831229	304.165322
24.799106	192.558346	303.781200
24.758864	192.280121	303.388651
24.717934	191.996556	302.987676
