-17.705096	248.885319	92.069622
-17.685814	248.795751	92.067028
-17.670974	248.694729	92.065655
-17.660591	248.582248	92.065513
-17.654681	248.458300	92.066616
-17.653262	248.322879	92.068977
-17.656352	248.175976	92.072612
-17.663971	248.017583	92.077536
-17.676140	247.847689	92.083768
-17.692881	247.666286	92.091326
-17.714219	247.473361	92.100228
-17.740178	247.268903	92.110497
-17.770785	247.052899	92.122152
-17.806067	246.825337	92.135218
-17.846054	246.586201	92.149718
-17.890774	246.335478	92.165677
-17.940260	246.073151	92.183121
-17.994545	245.799204	92.202077
-18.053662	245.513620	92.222573
-18.117646	245.216382	92.244638
-18.186535	244.907470	92.268303
-18.260365	244.586864	92.293599
-18.339176	244.254545	92.320557
-18.423008	243.910491	92.349212
-18.511902	243.554680	92.379597
-18.605901	243.187090	92.411748
-18.705049	242.807695	92.445701
-18.809391	242.416472	92.481493
-18.918974	242.013396	92.519162
-19.033845	241.598439	92.558747
-19.154052	241.171574	92.600289
-19.279646	240.732774	92.643828
-19.410678	240.282008	92.689407
-19.547200	239.819247	92.737067
-19.689266	239.344460	92.786852
-19.753832	239.131587	92.809570
-19.824021	238.906640	92.834477
-19.899859	238.669606	92.861595
-19.981372	238.420467	92.890945
-20.068588	238.159207	92.922550
-20.161536	237.885807	92.956434
-20.260248	237.600250	92.992621
-20.364755	237.302514	93.031136
-20.475089	236.992579	93.072008
-20.591284	236.670425	93.115261
-20.713377	236.336027	93.160926
-20.841403	235.989363	93.209030
-20.975400	235.630408	93.259604
-21.115406	235.259137	93.312679
-21.261461	234.875523	93.368287
-21.413608	234.479539	93.426459
-21.571886	234.071157	93.487230
-21.736341	233.650347	93.550633
-21.907015	233.217078	93.616704
-22.083956	232.771319	93.685478
-22.267209	232.313037	93.756991
-22.349859	232.107805	93.789372
-22.438890	231.890000	93.824547
-22.534325	231.659609	93.862533
-22.636188	231.416612	93.903347
-22.744503	231.160993	93.947009
-22.859296	230.892732	93.993539
-22.980594	230.611809	94.042957
-23.108425	230.318202	94.095285
-23.242819	230.011890	94.150545
-23.383806	229.692850	94.208761
-23.531418	229.361057	94.269957
-23.685687	229.016486	94.334156
-23.846647	228.659111	94.401385
-24.014333	228.288904	94.471670
-24.188781	227.905837	94.545037
-24.370027	227.509880	94.621513
-24.558111	227.101001	94.701129
-24.753071	226.679171	94.783911
-24.954947	226.244354	94.869890
-25.047945	226.044922	94.909615
-25.147920	225.832454	94.952581
-25.254891	225.606933	94.998802
-25.368880	225.368342	95.048293
-25.489908	225.116662	95.101070
-25.617998	224.851872	95.157150
-25.753176	224.573951	95.216550
-25.895466	224.289285	95.264175
-26.044895	223.997886	95.299986
-26.201491	223.699768	95.323944
-26.365282	223.394944	95.336005
-26.536298	223.083425	95.336128
-26.714570	222.765224	95.324268
-26.900129	222.440354	95.300380
-27.093009	222.108825	95.264417
-27.293243	221.770650	95.216331
-27.500866	221.425839	95.156073
-27.715915	221.074404	95.083592
-27.938425	220.716355	94.998835
-28.168436	220.351703	94.901751
-28.405985	219.980457	94.792284
-28.651114	219.602628	94.670377
-28.903863	219.218224	94.535975
-29.164273	218.827254	94.389018
-29.282909	218.651356	94.318410
-29.409269	218.468904	94.235161
-29.543373	218.279901	94.139242
-29.685243	218.084350	94.030622
-29.834901	217.882253	93.909272
-29.992372	217.673613	93.775158
-30.157679	217.458430	93.628248
-30.330848	217.236707	93.468505
-30.511905	217.008444	93.295894
-30.700879	216.773640	93.110377
-30.897797	216.532297	92.911915
-31.102690	216.284412	92.700468
-31.315587	216.029986	92.475995
-31.536520	215.769015	92.238451
-31.765522	215.501498	91.987794
-32.002625	215.227431	91.723978
-32.247864	214.946811	91.446956
-32.501275	214.659633	91.156679
-32.762892	214.365893	90.853099
-32.880455	214.235066	90.715030
-33.006278	214.097668	90.563583
-33.140379	213.953696	90.398736
-33.282777	213.803145	90.220463
-33.433489	213.646012	90.028737
-33.592538	213.482291	89.823531
-33.759944	213.311976	89.604816
-33.935730	213.135061	89.372560
-34.119918	212.951540	89.126733
-34.312533	212.761404	88.867301
-34.513599	212.564645	88.594230
-34.723143	212.361255	88.307484
-34.941192	212.151223	88.007027
-35.167772	211.934539	87.692819
-35.402913	211.711191	87.364823
-35.646644	211.481167	87.022997
-35.898994	211.244455	86.667298
-36.012584	211.138519	86.506441
-36.134838	211.025874	86.331649
-36.265771	210.906513	86.142902
-36.405400	210.780427	85.940178
-36.553741	210.647608	85.723454
-36.710812	210.508047	85.492705
-36.876630	210.361733	85.247906
-37.051216	210.208656	84.989029
-37.234588	210.048804	84.716046
-37.426770	209.882164	84.428928
-37.627781	209.708723	84.127643
-37.837645	209.528466	83.812160
-38.056386	209.341378	83.482444
-38.284028	209.147444	83.138463
-38.520596	208.946645	82.780178
-38.766115	208.738964	82.407555
-38.877595	208.644969	82.238034
-38.998065	208.544063	82.054118
-39.127538	208.436237	81.855789
-39.266029	208.321481	81.643027
-39.413551	208.199782	81.415809
-39.570121	208.071129	81.174115
-39.735755	207.935507	80.917921
-39.910469	207.792904	80.647200
-40.094283	207.643304	80.361928
-40.287214	207.486690	80.062077
-40.489282	207.323046	79.747618
-40.700508	207.152352	79.418521
-40.920912	206.974591	79.074755
-41.150517	206.789741	78.716289
-41.389346	206.597781	78.343088
-41.499913	206.509046	78.170169
-41.619737	206.413167	77.982465
-41.748830	206.310132	77.779959
-41.887205	206.199931	77.562632
-42.034874	206.082548	77.330464
-42.191851	205.957970	77.083435
-42.358151	205.826180	76.821521
-42.533790	205.687161	76.544701
-42.718784	205.540897	76.252948
-42.913151	205.387367	75.946237
-43.116907	205.226552	75.624540
-43.330073	205.058430	75.287831
-43.552666	204.882978	74.936078
-43.784707	204.700174	74.569252
-44.026216	204.509991	74.187320
-44.136349	204.423294	74.013094
-44.255981	204.329181	73.823716
