29.447118	222.603038	262.428325
29.442040	222.494569	262.453026
29.436111	222.379658	262.470128
29.429328	222.258306	262.479627
29.421693	222.130515	262.481522
29.413206	221.996288	262.475812
29.403866	221.855626	262.462494
29.393673	221.708533	262.441567
29.382628	221.555010	262.413029
29.370731	221.395059	262.376878
29.357981	221.228682	262.333111
29.344379	221.055882	262.281728
29.329925	220.876661	262.222727
29.314618	220.691021	262.156105
29.298458	220.498965	262.081861
29.281447	220.300494	261.999992
29.263583	220.095611	261.910498
29.244867	219.884317	261.813375
29.225299	219.666616	261.708623
29.204878	219.442509	261.596240
29.183605	219.211999	261.476222
29.161480	218.975088	261.348570
29.138503	218.731777	261.213280
29.114674	218.482070	261.070351
29.089992	218.225968	260.919782
29.064459	217.963475	260.761569
29.038073	217.694591	260.595712
29.010836	217.419319	260.422208
28.982746	217.137662	260.241055
28.953804	216.849621	260.052252
28.924010	216.555200	259.855797
28.893365	216.254400	259.651688
28.861867	215.947223	259.439923
28.829518	215.633673	259.220499
28.796316	215.313750	258.993416
28.762263	214.987458	258.758672
28.727358	214.654798	258.516263
28.691601	214.315774	258.266189
28.654992	213.970387	258.008447
28.617531	213.618639	257.743036
28.579219	213.260533	257.469954
28.540055	212.896072	257.189198
28.500039	212.525257	256.900767
28.459172	212.148091	256.604659
28.417452	211.764577	256.300872
28.398445	211.590510	256.161806
28.378586	211.410097	256.015058
28.357876	211.223341	255.860627
28.336314	211.030241	255.698513
28.313900	210.830799	255.528714
28.290635	210.625016	255.351230
28.266518	210.412893	255.166059
28.241550	210.194431	254.973201
28.215730	209.969631	254.772655
28.189058	209.738494	254.564421
28.161535	209.501022	254.348496
28.133161	209.257215	254.124880
28.103934	209.007074	253.893574
28.073857	208.750601	253.654574
28.042928	208.487796	253.407881
28.011147	208.218661	253.153494
27.978515	207.943197	252.891412
27.945032	207.661405	252.621634
27.910697	207.373285	252.344158
27.875511	207.078840	252.058985
27.839473	206.778070	251.766114
27.802584	206.470975	251.465542
27.764844	206.157558	251.157270
27.726252	205.837820	250.841296
27.686809	205.511761	250.517621
27.646514	205.179383	250.186241
27.605368	204.840686	249.847158
27.563371	204.495672	249.500370
27.544244	204.338846	249.342130
27.524266	204.175704	249.176185
27.503437	204.006247	249.002532
27.481756	203.830475	248.821173
27.459224	203.648390	248.632105
27.435841	203.459991	248.435330
27.411606	203.265279	248.230846
27.386521	203.064254	248.018653
27.360583	202.856917	247.798750
27.333795	202.643269	247.571138
27.306156	202.423310	247.335816
27.277665	202.197041	247.092783
27.248322	201.964461	246.842039
27.218129	201.725572	246.583584
27.187084	201.480375	246.317417
27.155189	201.228868	246.043537
27.122442	200.971054	245.761945
27.088843	200.706933	245.472640
27.054394	200.436504	245.175621
27.019093	200.159769	244.870888
26.982941	199.876729	244.558441
26.945938	199.587383	244.238279
26.908083	199.291732	243.910402
26.869378	198.989777	243.574809
26.829821	198.681519	243.231500
26.789413	198.366957	242.880474
26.748154	198.046092	242.521731
26.706044	197.718925	242.155271
26.686947	197.570697	241.988947
26.667000	197.416167	241.814905
26.646201	197.255337	241.633145
26.624551	197.088205	241.443666
26.602049	196.914772	241.246469
26.578697	196.735040	241.041552
26.554494	196.549007	240.828917
26.529439	196.356674	240.608563
26.503533	196.158041	240.380489
26.476776	195.953109	240.144695
26.449168	195.741878	239.901182
26.420709	195.524348	239.649949
26.391399	195.300519	239.390995
26.361237	195.070391	239.124321
26.330225	194.833966	238.849927
26.298361	194.591242	238.567811
26.265646	194.342221	238.277975
26.232080	194.086902	237.980417
26.197663	193.825285	237.675138
26.162395	193.557372	237.362138
26.126276	193.283162	237.041415
26.089306	193.002656	236.712971
26.051484	192.715853	236.376804
26.012811	192.422754	236.032915
25.973288	192.123360	235.681304
25.932913	191.817670	235.321969
25.891687	191.505685	234.954912
25.849610	191.187404	234.580131
25.830545	191.043256	234.410255
25.810629	190.892813	234.232656
25.789862	190.736075	234.047333
25.768244	190.573043	233.854286
