-20.656377	267.311411	-58.347651
-20.655152	267.235545	-58.380806
-20.657015	267.148832	-58.415535
-20.661978	267.051267	-58.451846
-20.670054	266.942847	-58.489750
-20.681256	266.823567	-58.529258
-20.695599	266.693422	-58.570383
-20.713101	266.552406	-58.613140
-20.733779	266.400512	-58.657543
-20.757652	266.237734	-58.703610
-20.784741	266.064066	-58.751357
-20.815068	265.879498	-58.800805
-20.848656	265.684023	-58.851973
-20.885531	265.477631	-58.904883
-20.925717	265.260314	-58.959559
-20.969243	265.032062	-59.016023
-21.016136	264.792864	-59.074302
-21.066428	264.542708	-59.134422
-21.120149	264.281584	-59.196411
-21.177331	264.009480	-59.260298
-21.238009	263.726382	-59.326113
-21.302218	263.432278	-59.393888
-21.369995	263.127153	-59.463655
-21.441377	262.810992	-59.535448
-21.516404	262.483782	-59.609303
-21.595115	262.145506	-59.685255
-21.677554	261.796148	-59.763342
-21.763762	261.435691	-59.843603
-21.853784	261.064118	-59.926078
-21.947666	260.681409	-60.010807
-22.045455	260.287548	-60.097832
-22.147198	259.882512	-60.187198
-22.252946	259.466284	-60.278947
-22.362748	259.038841	-60.373126
-22.476657	258.600162	-60.469782
-22.594726	258.150226	-60.568961
-22.717010	257.689007	-60.670714
-22.773585	257.477768	-60.717374
-22.834456	257.255212	-60.766680
-22.899649	257.021329	-60.818656
-22.969192	256.776106	-60.873326
-23.043114	256.519531	-60.930717
-23.121446	256.251588	-60.990857
-23.204221	255.972265	-61.053774
-23.291470	255.681547	-61.119497
-23.383228	255.379418	-61.188058
-23.479530	255.065861	-61.259488
-23.580414	254.740860	-61.333820
-23.685918	254.404397	-61.411090
-23.796080	254.056454	-61.491331
-23.910942	253.697011	-61.574580
-24.030544	253.326048	-61.660875
-24.154931	252.943546	-61.750255
-24.284145	252.549482	-61.842758
-24.418233	252.143834	-61.938425
-24.557241	251.726579	-62.037298
-24.701217	251.297695	-62.139419
-24.850209	250.857154	-62.244833
-25.004268	250.404934	-62.353584
-25.075011	250.198750	-62.403419
-25.150896	249.980847	-62.456657
-25.231947	249.751212	-62.513321
-25.318189	249.509832	-62.573432
-25.409650	249.256692	-62.637015
-25.506357	248.991777	-62.704095
-25.608341	248.715072	-62.774698
-25.715632	248.426559	-62.848851
-25.828261	248.126222	-62.926582
-25.946262	247.814042	-63.007920
-26.069669	247.489999	-63.092896
-26.198517	247.154075	-63.181540
-26.332842	246.806249	-63.273885
-26.472683	246.446498	-63.369964
-26.618078	246.074801	-63.469811
-26.769067	245.691133	-63.573461
-26.925691	245.295472	-63.680951
-27.087993	244.887792	-63.792317
-27.256017	244.468066	-63.907597
-27.429805	244.036269	-64.026829
-27.609405	243.592371	-64.150055
-27.690961	243.391830	-64.206018
-27.778397	243.179147	-64.266032
-27.871733	242.954307	-64.330117
-27.970994	242.717297	-64.398293
-28.076204	242.468101	-64.470581
-28.187389	242.206701	-64.547003
-28.304576	241.933080	-64.627582
-28.427792	241.647221	-64.712343
-28.557068	241.349103	-64.801310
-28.692432	241.038707	-64.894510
-28.833917	240.716012	-64.991968
-28.981554	240.380995	-65.093714
-29.135379	240.033633	-65.199775
-29.295424	239.673903	-65.310181
-29.461727	239.301779	-65.424962
-29.634324	238.917236	-65.544150
-29.813253	238.520246	-65.667777
-29.998553	238.110782	-65.795875
-30.190265	237.688814	-65.928478
-30.388428	237.254312	-66.065621
-30.477861	237.058950	-66.127550
-30.573808	236.851008	-66.194070
-30.676288	236.630473	-66.265196
-30.785323	236.397327	-66.340947
-30.900934	236.151554	-66.421342
-31.023146	235.893136	-66.506399
-31.151983	235.622054	-66.596138
-31.287469	235.338288	-66.690580
-31.429632	235.041816	-66.789748
-31.578500	234.732617	-66.893664
-31.734101	234.410668	-67.002352
-31.896465	234.075945	-67.115834
-32.065623	233.728421	-67.234138
-32.241607	233.368072	-67.357288
-32.424449	232.994869	-67.485311
-32.614185	232.608784	-67.618234
-32.810847	232.209787	-67.756085
-33.014474	231.797847	-67.898893
-33.225100	231.372932	-68.046688
-33.320096	231.181809	-68.113379
-33.422148	230.977663	-68.185100
-33.531273	230.760478	-68.261864
-33.647490	230.530237	-68.343688
-33.770820	230.286922	-68.430586
-33.901284	230.030512	-68.522575
-34.038905	229.760989	-68.619672
-34.183705	229.478329	-68.721896
-34.335709	229.182512	-68.829265
-34.494942	228.873512	-68.941799
-34.661430	228.551304	-69.059517
-34.835202	228.215863	-69.182442
-35.016285	227.867161	-69.310594
-35.204708	227.505170	-69.443995
-35.400503	227.129859	-69.582668
-35.603699	226.741198	-69.726638
-35.814330	226.339154	-69.875927
-36.032428	225.923694	-70.030561
-36.131272	225.735771	-70.100665
-36.237633	225.534381	-70.176150
-36.351528	225.319507	-70.257028
-36.472972	225.091131	-70.343311
-36.601986	224.849233	-70.435013
-36.738588	224.593794	-70.532148
-36.882798	224.324790	-70.634731
-37.034639	224.042200	-70.742777
