43.813289	289.431386	290.494075
43.779748	289.273004	290.439339
43.745144	289.107605	290.377557
43.709478	288.935191	290.308729
43.672752	288.755762	290.232853
43.634964	288.569319	290.149928
43.596117	288.375865	290.059953
43.556209	288.175400	289.962926
43.515242	287.967926	289.858846
43.473216	287.753443	289.747711
43.430132	287.531953	289.629521
43.385989	287.303458	289.504275
43.340789	287.067958	289.371970
43.294531	286.825455	289.232605
43.247216	286.575949	289.086180
43.198845	286.319443	288.932693
43.149418	286.055938	288.772142
43.098935	285.785434	288.604527
43.047397	285.507933	288.429845
42.994804	285.223436	288.248097
42.941157	284.931945	288.059279
42.886455	284.633461	287.863392
42.830701	284.327985	287.660433
42.773893	284.015518	287.450402
42.716033	283.696062	287.233297
42.657120	283.369618	287.009117
42.597156	283.036186	286.777860
42.536140	282.695770	286.539525
42.474074	282.348369	286.294111
42.410957	281.993985	286.041616
42.346790	281.632619	285.782039
42.281573	281.264273	285.515380
42.215307	280.888948	285.241635
42.147993	280.506645	284.960805
42.079630	280.117365	284.672887
42.010219	279.721111	284.377881
41.979251	279.543880	284.245101
41.947236	279.359677	284.105231
41.914173	279.168501	283.958270
41.880064	278.970352	283.804216
41.844908	278.765232	283.643071
41.808706	278.553142	283.474832
41.771458	278.334080	283.299500
41.733163	278.108049	283.117074
41.693823	277.875049	282.927553
41.653437	277.635080	282.730936
41.612006	277.388142	282.527224
41.569530	277.134238	282.316415
41.526008	276.873366	282.098508
41.481442	276.605528	281.873504
41.435831	276.330725	281.641402
41.389175	276.048956	281.402201
41.341476	275.760223	281.155900
41.292732	275.464525	280.902498
41.242945	275.161865	280.641996
41.192114	274.852241	280.374393
41.140239	274.535656	280.099687
41.087322	274.212108	279.817879
41.033361	273.881600	279.528967
40.978357	273.544131	279.232952
40.922311	273.199703	278.929832
40.865223	272.848316	278.619607
40.807092	272.489969	278.302276
40.747919	272.124665	277.977838
40.721104	271.958888	277.830194
40.693247	271.786154	277.675442
40.664349	271.606463	277.513582
40.634409	271.419816	277.344615
40.603428	271.226212	277.168539
40.571405	271.025652	276.985355
40.538342	270.818137	276.795063
40.504237	270.603666	276.597661
40.469090	270.382240	276.393150
40.432903	270.153859	276.181530
40.395676	269.918523	275.962800
40.357407	269.676233	275.736960
40.318097	269.426989	275.504009
40.277748	269.170791	275.263947
40.236357	268.907639	275.016775
40.193926	268.637534	274.762492
40.150455	268.360476	274.501097
40.105944	268.076466	274.232590
40.060392	267.785503	273.956971
40.013800	267.487588	273.674240
39.966169	267.182721	273.384396
39.917498	266.870902	273.087439
39.867786	266.552132	272.783369
39.817036	266.226411	272.472185
39.765245	265.893740	272.153887
39.712416	265.554118	271.828476
39.658546	265.207545	271.495950
39.603638	264.854023	271.156309
39.578781	264.693872	271.002252
39.552886	264.526771	270.841079
39.525951	264.352721	270.672791
39.497977	264.171721	270.497388
39.468964	263.983773	270.314869
39.438913	263.788875	270.125235
39.407822	263.587029	269.928485
39.375692	263.378234	269.724619
39.342524	263.162490	269.513637
39.308317	262.939798	269.295538
39.273071	262.710158	269.070324
39.236786	262.473569	268.837993
39.199463	262.230032	268.598546
39.161101	261.979548	268.351981
39.121700	261.722115	268.098300
39.081261	261.457735	267.837503
39.039784	261.186407	267.569588
38.997268	260.908132	267.294555
38.953714	260.622909	267.012406
38.909121	260.330740	266.723139
38.863490	260.031623	266.426754
38.816821	259.725559	266.123251
38.769113	259.412549	265.812631
38.720368	259.092592	265.494893
38.670584	258.765688	265.170036
38.619762	258.431838	264.838061
38.567902	258.091042	264.498968
38.515004	257.743300	264.152756
38.491053	257.585794	263.995854
38.466064	257.421343	263.831832
38.440037	257.249946	263.660692
38.412972	257.071603	263.482433
38.384869	256.886314	263.297055
38.355729	256.694080	263.104558
38.325550	256.494900	262.904942
38.294334	256.288774	262.698207
38.262080	256.075703	262.484353
38.228788	255.855687	262.263379
38.194459	255.628725	262.035286
38.159092	255.394817	261.800074
38.122687	255.153965	261.557742
38.085244	254.906167	261.308291
38.046764	254.651424	261.051720
38.007246	254.389736	260.788030
37.966690	254.121104	260.517219
37.925097	253.845526	260.239289
37.882466	253.563003	259.954240
37.838798	253.273535	259.662070
37.794092	252.977123	259.362780
37.748349	252.673766	259.056371
37.701568	252.363464	258.742841
37.653750	252.046218	258.422191
37.604894	251.722027	258.094421
37.555000	251.390891	257.759531
37.504070	251.052812	257.417520
37.452102	250.707788	257.068389
37.428566	250.551506	256.910206
37.403993	250.388280	256.744902
37.378383	250.218109	256.572477
37.351735	250.040995	256.392932
37.324050	249.856936	256.206266
37.295328	249.665933	256.012480
37.265568	249.467987	255.811573
37.234771	249.263096	255.603545
37.202937	249.051261	255.388397
37.170065	248.832481	255.166128
37.136157	248.606758	254.936738
37.101210	248.374091	254.700227
37.065227	248.134480	254.456596
37.028207	247.887926	254.205844
36.990149	247.634427	253.947971
36.951054	247.373984	253.682977
36.910921	247.106598	253.410862
36.869752	246.832268	253.131626
36.827545	246.550994	252.845270
36.784301	246.262776	252.551792
36.740020	245.967614	252.251193
36.694702	245.665509	251.943473
36.648346	245.356461	251.628632
36.600954	245.040468	251.306670
36.552524	244.717532	250.977587
36.503057	244.387653	250.641382
36.452553	244.050830	250.298057
36.401012	243.707063	249.947610
36.377667	243.551343	249.788845
36.353284	243.388680	249.622959
36.327865	243.219073	249.449951
36.301408	243.042523	249.269822
36.273914	242.859029	249.082572
36.245383	242.668592	248.888200
36.215815	242.471212	248.686707
36.185210	242.266888	248.478093
36.153568	242.055621	248.262358
36.120889	241.837410	248.039501
36.087173	241.612256	247.809522
36.052420	241.380159	247.572422
36.016629	241.141118	247.328201
35.979802	240.895135	247.076858
35.941938	240.642207	246.818394
35.903036	240.382337	246.552808
35.863098	240.115523	246.280101
35.822122	239.841766	246.000272
35.780110	239.561066	245.713322
35.737060	239.273423	245.419250
35.692974	238.978836	245.118057
35.647850	238.677306	244.809742
35.601690	238.368833	244.494306
35.554492	238.053417	244.171747
35.506257	237.731058	243.842068
35.456986	237.401756	243.505267
35.406677	237.065510	243.161344
35.355332	236.722321	242.810299
35.332073	236.566859	242.651269
35.307778	236.404453	242.485118
35.282446	236.235105	242.311845
35.256076	236.058813	242.131450
35.228670	235.875578	241.943933
35.200227	235.685400	241.749295
35.170747	235.488280	241.547535
35.140229	235.284216	241.338654
35.108675	235.073209	241.122650
35.076084	234.855259	240.899525
35.042456	234.630365	240.669279
35.007791	234.398529	240.431910
34.972089	234.159750	240.187420
34.935350	233.914028	239.935808
34.897574	233.661363	239.677074
34.858761	233.401755	239.411219
34.818912	233.135204	239.138241
34.778025	232.861709	238.858142
34.736101	232.581272	238.570922
34.693141	232.293892	238.276579
34.649143	231.999569	237.975115
34.604109	231.698303	237.666528
34.558037	231.390094	237.350821
34.510929	231.074942	237.027991
34.462784	230.752847	236.698039
34.413602	230.423809	236.360966
34.363383	230.087828	236.016771
34.312127	229.744904	235.665453
34.288908	229.589560	235.506303
34.264653	229.427272	235.340030
34.239360	229.258042	235.166636
34.213031	229.081869	234.986119
34.185664	228.898752	234.798481
34.157261	228.708693	234.603721
34.127821	228.511691	234.401839
34.097344	228.307746	234.192836
34.065830	228.096858	233.976710
34.033279	227.879028	233.753463
33.999692	227.654254	233.523093
33.965067	227.422538	233.285602
33.929406	227.183878	233.040989
33.892707	226.938276	232.789254
33.854972	226.685731	232.530397
33.816199	226.426243	232.264419
33.776390	226.159812	231.991318
33.735544	225.886438	231.711095
33.693661	225.606121	231.423751
33.650741	225.318862	231.129285
33.606785	225.024659	230.827696
33.561791	224.723514	230.518986
33.515761	224.415426	230.203154
33.468693	224.100395	229.880200
33.420589	223.778421	229.550125
33.371448	223.449504	229.212927
33.321269	223.113645	228.868607
33.270054	222.770842	228.517165
33.246854	222.615552	228.357959
33.222617	222.453318	228.191631
33.197343	222.284142	228.018181
33.171031	222.108023	227.837610
33.143684	221.924961	227.649916
33.115299	221.734956	227.455100
33.085877	221.538009	227.253162
33.055418	221.334118	227.044103
33.023923	221.123285	226.827921
32.991391	220.905509	226.604618
32.957821	220.680790	226.374193
32.923215	220.449128	226.136645
32.887572	220.210524	225.891976
32.850892	219.964976	225.640185
32.813175	219.712486	225.381271
32.774422	219.453053	225.115236
32.734631	219.186677	224.842079
32.693804	218.913358	224.561800
32.651939	218.633097	224.274399
32.609038	218.345893	223.979876
32.565100	218.051746	223.678231
32.520125	217.750656	223.369464
32.474113	217.442623	223.053576
32.427065	217.127648	222.730565
32.378979	216.805729	222.400432
32.329857	216.476868	222.063177
32.279697	216.141064	221.718801
32.228501	215.798317	221.367302
32.205309	215.643052	221.208071
32.181080	215.480843	221.041717
32.155814	215.311691	220.868242
32.129511	215.135597	220.687645
32.102172	214.952560	220.499926
32.073796	214.762580	220.305084
32.044382	214.565657	220.103121
32.013932	214.361792	219.894036
31.982445	214.150984	219.677829
31.949921	213.933233	219.454500
31.916360	213.708539	219.224049
31.881763	213.476902	218.986475
31.846128	213.238323	218.741780
31.809457	212.992801	218.489963
31.771748	212.740336	218.231024
31.733003	212.480928	217.964963
31.693221	212.214577	217.691780
31.652402	211.941284	217.411475
31.610546	211.661048	217.124049
31.567654	211.373869	216.829500
31.523724	211.079747	216.527829
31.478758	210.778682	216.219036
31.432755	210.470675	215.903121
31.385715	210.155725	215.580084
31.337638	209.833832	215.249925
31.288524	209.504997	214.912645
31.238373	209.169218	214.568242
31.187185	208.826497	214.216717
31.163997	208.671242	214.057474
31.139772	208.509045	213.891109
31.114510	208.339905	213.717622
31.088211	208.163822	213.537013
31.060901	207.980813	213.349262
31.032619	207.790903	213.154339
31.003406	207.594119	212.952211
30.973305	207.390488	212.742847
30.942358	207.180039	212.526211
30.910612	206.962800	212.302269
30.878113	206.738802	212.070985
30.844909	206.508077	211.832321
30.811050	206.270656	211.586238
30.776588	206.026572	211.332697
30.741574	205.775860	211.071657
30.706064	205.518554	210.803075
30.670112	205.254692	210.526909
30.633777	204.984309	210.243114
30.597115	204.707443	209.951645
30.560188	204.424134	209.652455
30.523057	204.134420	209.345495
30.485785	203.838344	209.030719
30.448437	203.535945	208.708074
30.411077	203.227268	208.377510
30.373774	202.912356	208.038975
30.336596	202.591252	207.692416
30.299614	202.264002	207.337776
30.262899	201.930654	206.975002
30.246765	201.780108	206.810455
30.231004	201.623531	206.637690
30.215651	201.460946	206.456680
30.200742	201.292376	206.267398
30.186314	201.117844	206.069813
30.172407	200.937375	205.863896
30.159060	200.750996	205.649615
30.146315	200.558734	205.426939
30.134215	200.360615	205.195832
30.122805	200.156669	204.956260
30.112131	199.946926	204.708188
30.102241	199.731415	204.451578
30.093182	199.510168	204.186392
30.085005	199.283217	203.912590
30.077763	199.050596	203.630133
30.071508	198.812337	203.338977
30.066294	198.568477	203.039082
30.062178	198.319051	202.730402
30.059217	198.064094	202.412893
30.057470	197.803646	202.086509
30.056996	197.537743	201.751201
30.057858	197.266425	201.406922
30.060118	196.989733	201.053622
30.063840	196.707706	200.691250
30.069091	196.420387	200.319754
30.075937	196.127818	199.939081
30.084447	195.830042	199.549177
30.089017	195.694895	199.371091
30.095352	195.554606	199.183694
30.103486	195.409195	198.986958
30.113454	195.258684	198.780856
30.125290	195.103095	198.565360
30.139033	194.942451	198.340439
30.154721	194.776777	198.106064
30.172394	194.606098	197.862201
30.192094	194.430440	197.608818
30.213863	194.249828	197.345880
30.237745	194.064291	197.073352
30.263787	193.873857	196.791197
30.292034	193.678554	196.499378
30.322536	193.478413	196.197854
30.355342	193.273463	195.886587
30.390502	193.063736	195.565535
30.428069	192.849265	195.234656
30.468096	192.630081	194.893906
30.510639	192.406219	194.543239
30.555754	192.177712	194.182611
30.603498	191.944596	193.811974
30.653931	191.706906	193.431280
30.707112	191.464678	193.040479
30.763104	191.217950	192.639521
30.821968	190.966759	192.228354
30.883770	190.711143	191.806924
30.912287	190.596730	191.616934
30.943837	190.477948	191.416603
30.978449	190.354816	191.205906
31.016156	190.227354	190.984815
31.056991	190.095580	190.753303
31.100990	189.959515	190.511342
31.148187	189.819180	190.258900
31.198620	189.674597	189.995946
31.252328	189.525788	189.722448
31.309350	189.372776	189.438372
31.369728	189.215584	189.143684
31.433505	189.054238	188.838346
31.500723	188.888762	188.522322
31.571428	188.719182	188.195574
31.645667	188.545524	187.858061
31.723486	188.367815	187.509743
31.804936	188.186083	187.150578
31.890065	188.000355	186.780522
31.978925	187.810660	186.399532
32.071570	187.617027	186.007560
32.168052	187.419487	185.604561
32.268426	187.218068	185.190486
32.372750	187.012803	184.765286
32.481081	186.803722	184.328910
32.530533	186.710067	184.131975
32.584076	186.612642	183.923790
32.641739	186.511462	183.704328
32.703551	186.406542	183.473566
32.769541	186.297899	183.231475
32.839741	186.185549	182.978027
32.914184	186.069509	182.713194
32.992904	185.949796	182.436945
33.075935	185.826429	182.149247
33.163315	185.699427	181.850068
33.255080	185.568808	181.539373
33.351270	185.434593	181.217128
33.451925	185.296802	180.883295
33.557086	185.155454	180.537836
33.666794	185.010572	180.180713
33.781095	184.862177	179.811885
33.900033	184.710291	179.431310
34.023653	184.554937	179.038946
34.152003	184.396137	178.634748
34.285132	184.233914	178.218670
34.423088	184.068292	177.790667
34.565923	183.899295	177.350690
34.631247	183.823104	177.150871
34.701524	183.743573	176.939006
34.776780	183.660713	176.715072
34.857040	183.574536	176.479045
34.942331	183.485054	176.230897
35.032682	183.392280	175.970603
35.128121	183.296227	175.698132
35.228680	183.196909	175.413456
35.334390	183.094339	175.116544
35.445283	182.988531	174.807362
35.561395	182.879501	174.485878
35.682760	182.767263	174.152057
35.809414	182.651832	173.805862
35.941396	182.533224	173.447256
36.078743	182.411455	173.076201
36.221495	182.286541	172.692656
36.369694	182.158498	172.296580
36.523381	182.027344	171.887931
36.682599	181.893095	171.466665
36.847393	181.755768	171.032736
37.017808	181.615380	170.586099
37.094638	181.552796	170.385649
37.177157	181.487177	170.172420
37.265384	181.418530	169.946391
37.359345	181.346864	169.707537
37.459062	181.272188	169.455833
37.564560	181.194510	169.191252
37.675867	181.113840	168.913767
37.793009	181.030187	168.623348
37.916016	180.943560	168.319965
38.044916	180.853970	168.003586
38.179741	180.761427	167.674178
38.320522	180.665941	167.331707
38.467293	180.567523	166.976137
38.620087	180.466183	166.607430
38.778939	180.361932	166.225550
38.943887	180.254780	165.830455
39.114965	180.144740	165.422105
39.292214	180.031821	165.000458
39.475672	179.916035	164.565470
39.560325	179.863093	164.365393
39.651246	179.807301	164.151908
39.748454	179.748662	163.924995
39.851970	179.687184	163.684630
39.961815	179.622870	163.430788
40.078012	179.555726	163.163444
40.200586	179.485760	162.882570
40.329561	179.412975	162.588137
40.464962	179.337379	162.280115
40.606817	179.258977	161.958474
40.755155	179.177776	161.623180
40.910003	179.093782	161.274199
41.071392	179.007001	160.911496
41.239352	178.917439	160.535035
41.413917	178.825103	160.144777
41.595119	178.729998	159.740683
41.782992	178.632131	159.322712
41.977572	178.531507	158.890821
42.067605	178.485277	158.691430
42.164397	178.436299	158.478057
42.267965	178.384576	158.250679
42.378327	178.330111	158.009274
42.495504	178.272906	157.753818
42.619516	178.212964	157.484285
42.750384	178.150287	157.200649
42.888132	178.084879	156.902881
43.032782	178.016743	156.590951
43.184360	177.945880	156.264829
43.342891	177.872293	155.924482
43.508401	177.795985	155.569876
43.680919	177.716958	155.200977
43.860473	177.635214	154.817748
44.047092	177.550756	154.420150
44.240807	177.463585	154.008145
44.441648	177.373702	153.581691
44.649649	177.281109	153.140748
44.743504	177.239544	152.942094
44.844566	177.195270	152.728886
44.952851	177.148287	152.501104
45.068376	177.098597	152.258726
45.191158	177.046198	152.001727
45.321215	176.991091	151.730083
45.458569	176.933276	151.443767
45.603239	176.872751	151.142750
45.755247	176.809518	150.827005
45.914615	176.743574	150.496499
46.081367	176.674920	150.151200
46.255528	176.603553	149.791076
46.437122	176.529472	149.416091
46.626176	176.452675	149.026209
46.822716	176.373160	148.621391
47.026771	176.290925	148.201599
47.238370	176.205966	147.766792
47.334835	176.167373	147.568790
47.438887	176.126051	147.355711
47.550540	176.081999	147.127536
47.669808	176.035215	146.884242
47.796708	175.985696	146.625806
47.931257	175.933440	146.352203
48.073474	175.878444	146.063407
48.223376	175.820704	145.759390
48.380984	175.760218	145.440122
48.546319	175.696982	145.105574
48.719401	175.630990	144.755714
48.900254	175.562239	144.390507
49.088901	175.490723	144.009920
49.285365	175.416436	143.613915
49.489672	175.339374	143.202455
49.701847	175.259529	142.775501
49.800058	175.222651	142.578031
49.906176	175.182980	142.365007
50.020214	175.140512	142.136409
50.142185	175.095242	141.892217
50.272106	175.047168	141.632406
50.409990	174.996282	141.356952
50.555856	174.942581	141.065829
50.709719	174.886059	140.759009
50.871599	174.826708	140.436464
51.041515	174.764523	140.098164
51.219486	174.699496	139.744076
51.405533	174.631620	139.374167
51.599678	174.560886	138.988403
51.801942	174.487284	138.586747
52.012349	174.410807	138.169162
52.230829	174.331459	137.735622
52.329994	174.295432	137.538471
52.436698	174.256624	137.325391
52.550647	174.215088	137.096405
52.671530	174.170878	136.851540
52.799025	174.124052	136.590823
52.932784	174.074671	136.314284
53.072426	174.022805	136.021957
53.217553	173.968527	135.713876
53.367755	173.911910	135.390078
53.522604	173.853034	135.050601
53.681645	173.791985	134.695485
53.844431	173.728845	134.324769
54.010559	173.663692	133.938486
54.179604	173.596606	133.536669
54.351118	173.527673	133.119355
54.524668	173.456978	132.686578
54.699816	173.384607	132.238372
54.778431	173.351628	132.031654
54.860304	173.316639	131.809206
54.945130	173.279702	131.571055
55.032597	173.240876	131.317233
55.122406	173.200221	131.047766
55.214243	173.157801	130.762681
55.307780	173.113679	130.462008
55.402672	173.067927	130.145777
55.498582	173.020611	129.814016
55.595189	172.971799	129.466751
55.692175	172.921554	129.104005
55.789238	172.869939	128.725798
55.886063	172.817019	128.332150
55.982325	172.762862	127.923084
56.077699	172.707537	127.498621
56.171856	172.651112	127.058779
56.264464	172.593658	126.603579
56.355196	172.535245	126.133040
56.443773	172.475933	125.647169
56.481398	172.449666	125.428321
56.519441	172.421950	125.193691
56.557661	172.392835	124.943298
56.595820	172.362371	124.677162
56.633691	172.330607	124.395299
56.671058	172.297588	124.097721
56.707718	172.263357	123.784440
56.743449	172.227962	123.455466
56.778031	172.191255	123.111082
56.811236	172.153044	122.751634
56.842834	172.113130	122.377483
56.872604	172.071320	121.988978
56.900335	172.027411	121.586475
56.925831	171.981185	121.170347
56.948910	171.932418	120.740978
56.969374	171.880880	120.298759
56.987056	171.826350	119.844060
57.001814	171.768673	119.377149
57.013505	171.707687	118.898302
57.021993	171.643220	118.407810
57.024271	171.613149	118.186246
57.025397	171.579886	117.951594
57.025211	171.543302	117.704105
57.023550	171.503256	117.444049
57.020264	171.459606	117.171691
57.015225	171.412215	116.887283
57.008292	171.360935	116.591092
56.999331	171.305625	116.283380
56.988223	171.246154	115.964382
56.974869	171.182385	115.634336
56.959172	171.114185	115.293472
56.941039	171.041420	114.942021
56.920399	170.963965	114.580191
56.897171	170.881723	114.208152
56.871299	170.794609	113.826047
56.842725	170.702524	113.434042
56.811391	170.605368	113.032297
56.777221	170.503064	112.620960
56.740126	170.395531	112.200182
56.700029	170.282701	111.770093
56.656854	170.164502	111.330828
56.610522	170.040857	110.882532
56.560964	169.911686	110.425354
56.508129	169.776921	109.959406
56.451981	169.636490	109.484811
56.425806	169.572177	109.272258
56.397616	169.503455	109.048420
