-8.311031	259.717462	25.722893
-8.327038	259.624842	25.675546
-8.348570	259.522665	25.621378
-8.375641	259.410931	25.560377
-8.408267	259.289639	25.492526
-8.446466	259.158788	25.417807
-8.490257	259.018377	25.336204
-8.539660	258.868404	25.247696
-8.594696	258.708868	25.152262
-8.655388	258.539767	25.049881
-8.721759	258.361099	24.940529
-8.793835	258.172861	24.824181
-8.871641	257.975051	24.700812
-8.955206	257.767667	24.570394
-9.044558	257.550705	24.432899
-9.139727	257.324161	24.288297
-9.240744	257.088033	24.136557
-9.347642	256.842317	23.977647
-9.460454	256.587007	23.811534
-9.579216	256.322100	23.638182
-9.703963	256.047591	23.457556
-9.834733	255.763475	23.269618
-9.971565	255.469745	23.074330
-10.114498	255.166397	22.871653
-10.263573	254.853423	22.661545
-10.418832	254.530817	22.443964
-10.580318	254.198572	22.218867
-10.748077	253.856679	21.986209
-10.922152	253.505132	21.745945
-11.102593	253.143921	21.498028
-11.289445	252.773037	21.242409
-11.375628	252.603373	21.124993
-11.468295	252.424022	20.999804
-11.567470	252.234979	20.866818
-11.673176	252.036239	20.726010
-11.785440	251.827796	20.577354
-11.904289	251.609644	20.420822
-12.029752	251.381777	20.256386
-12.161858	251.144187	20.084016
-12.300637	250.896867	19.903681
-12.446122	250.639810	19.715348
-12.598345	250.373007	19.518985
-12.757341	250.096449	19.314557
-12.923144	249.810126	19.102027
-13.095792	249.514029	18.881360
-13.275322	249.208148	18.652516
-13.461772	248.892470	18.415457
-13.655182	248.566985	18.170142
-13.855593	248.231680	17.916530
-14.063047	247.886543	17.654577
-14.277587	247.531559	17.384241
-14.374803	247.371551	17.261985
-14.479169	247.201677	17.131279
-14.590707	247.021928	16.992104
-14.709437	246.832298	16.844436
-14.835383	246.632778	16.688251
-14.968570	246.423359	16.523524
-15.109023	246.204033	16.350230
-15.256769	245.974789	16.168341
-15.411835	245.735617	15.977829
-15.574251	245.486506	15.778664
-15.744046	245.227445	15.570816
-15.921251	244.958420	15.354253
-16.105899	244.679419	15.128942
-16.298022	244.390429	14.894849
-16.497655	244.091434	14.651939
-16.704833	243.782420	14.400176
-16.919593	243.463371	14.139522
-17.141972	243.134270	13.869940
-17.372008	242.795099	13.591389
-17.476023	242.642288	13.465573
-17.587753	242.479382	13.330730
-17.707216	242.306370	13.186841
-17.834432	242.123244	13.033886
-17.969422	241.929992	12.871842
-18.112209	241.726605	12.700688
-18.262815	241.513070	12.520399
-18.421265	241.289375	12.330951
-18.587583	241.055506	12.132318
-18.761797	240.811450	11.924472
-18.943933	240.557192	11.707385
-19.134020	240.292716	11.481029
-19.332088	240.018006	11.245373
-19.538166	239.733044	11.000385
-19.752287	239.437813	10.746034
-19.974483	239.132294	10.482285
-20.204787	238.816466	10.209106
-20.443234	238.490309	9.926459
-20.551508	238.342574	9.798198
-20.667977	238.184478	9.660417
-20.792656	238.016010	9.513100
-20.925564	237.837160	9.356227
-21.066721	237.647914	9.189779
-21.216146	237.448260	9.013735
-21.373861	237.238183	8.828073
-21.539887	237.017668	8.632771
-21.714248	236.786700	8.427805
-21.896968	236.545263	8.213149
-22.088072	236.293337	7.988779
-22.287587	236.030906	7.754667
-22.495539	235.757949	7.510785
-22.711957	235.474446	7.257104
-22.936870	235.180375	6.993595
-23.170308	234.875714	6.720227
-23.412301	234.560440	6.436968
-23.523268	234.416114	6.307136
-23.642836	234.261138	6.167365
-23.771023	234.095500	6.017641
-23.907843	233.919186	5.858000
-24.053315	233.732175	5.688666
-24.207456	233.534444	5.509969
-24.370288	233.325968	5.322275
-24.541830	233.106722	5.125947
-24.722103	232.876682	4.921322
-24.911130	232.635822	4.708729
-25.108934	232.384119	4.488489
-25.315540	232.121552	4.260568
-25.530973	231.848097	4.025296
-25.755259	231.563727	3.782992
-25.988424	231.268415	3.534008
-26.230497	230.962137	3.278571
-26.481506	230.644867	3.016951
-26.741482	230.316580	2.749281
-26.858923	230.168418	2.629884
-26.985374	230.009218	2.503344
-27.120850	229.838965	2.369926
-27.265367	229.657643	2.229903
-27.418941	229.465237	2.083557
-27.581589	229.261730	1.931133
-27.753330	229.047106	1.772879
-27.934184	228.821348	1.609046
-28.124170	228.584437	1.439868
-28.323310	228.336357	1.265560
-28.531626	228.077090	1.086356
-28.749140	227.806616	0.902327
-28.975877	227.524918	0.713670
-29.211861	227.231975	0.520596
-29.457118	226.927767	0.323300
-29.711674	226.612274	0.121992
-29.975557	226.285474	-0.083194
-30.248794	225.947347	-0.292117
-30.531413	225.597870	-0.504600
-30.658966	225.440259	-0.598882
-30.795945	225.271260	-0.698682
-30.942364	225.090860	-0.803799
-31.098237	224.899048	-0.914099
-31.263582	224.695811	-1.029401
-31.438415	224.481136	-1.149516
-31.622753	224.255008	-1.274258
-31.816615	224.017412	-1.403446
-32.020021	223.768334	-1.536894
-32.232991	223.507757	-1.674429
-32.455545	223.235664	-1.815877
-32.687706	222.952040	-1.961079
-32.929497	222.656864	-2.109903
-33.180940	222.350118	-2.262220
-33.442060	222.031782	-2.417903
-33.712883	221.701837	-2.576836
-33.993433	221.360260	-2.738923
-34.283738	221.007029	-2.904071
-34.417546	220.844317	-2.979039
-34.561148	220.669889	-3.059063
-34.714557	220.483734	-3.143945
-34.877788	220.285843	-3.233494
-35.050856	220.076202	-3.327519
-35.233775	219.854801	-3.425843
-35.426563	219.621624	-3.528313
-35.629237	219.376658	-3.634800
-35.841816	219.119886	-3.745176
-36.064318	218.851292	-3.859359
-36.296762	218.570858	-3.977228
-36.539170	218.278566	-4.098691
-36.791562	217.974395	-4.223652
-37.053960	217.658326	-4.352023
-37.326387	217.330338	-4.483709
-37.608867	216.990408	-4.618634
-37.901422	216.638513	-4.756699
-38.204078	216.274630	-4.897826
-38.341267	216.109757	-4.961039
-38.488594	215.932811	-5.029295
-38.646070	215.743782	-5.102440
-38.813708	215.542658	-5.180338
-38.991521	215.329428	-5.262832
-39.179524	215.104079	-5.349761
-39.377733	214.866597	-5.440953
-39.586162	214.616968	-5.536277
-39.804829	214.355174	-5.635632
-40.033750	214.081199	-5.738925
-40.272944	213.795022	-5.846061
-40.522429	213.496625	-5.956953
-40.782224	213.185986	-6.071520
-41.052349	212.863082	-6.189720
-41.332825	212.527889	-6.311516
-41.623673	212.180382	-6.436849
-41.924914	211.820535	-6.565658
-42.063419	211.655118	-6.624423
-42.212350	211.477261	-6.688503
-42.371717	211.286957	-6.757744
-42.541532	211.084192	-6.832006
-42.721807	210.868955	-6.911132
-42.912555	210.641234	-6.994971
-43.113789	210.401014	-7.083376
-43.325524	210.148280	-7.176222
-43.547775	209.883014	-7.273402
-43.780556	209.605197	-7.374810
-44.023884	209.314809	-7.480371
-44.277776	209.011829	-7.590002
-44.542248	208.696235	-7.703611
-44.817319	208.368003	-7.821112
-45.103007	208.027108	-7.942450
-45.399330	207.673523	-8.067581
-45.706308	207.307220	-8.196455
-45.845035	207.141678	-8.254340
-45.994445	206.963299	-8.317843
-46.154549	206.772072	-8.386793
-46.325355	206.567988	-8.461034
-46.506874	206.351034	-8.540412
-46.699118	206.121198	-8.624768
-46.902099	205.878466	-8.713940
-47.115828	205.622823	-8.807775
-47.340320	205.354251	-8.906151
-47.575587	205.072733	-9.008939
-47.821644	204.778246	-9.116060
-48.078505	204.470768	-9.227417
-48.346185	204.150279	-9.342891
-48.624699	203.816753	-9.462368
-48.914064	203.470167	-9.585743
-49.214296	203.110493	-9.712920
-49.352634	202.944732	-9.771107
-49.501864	202.765750	-9.834890
-49.661993	202.573540	-9.904092
-49.833030	202.368090	-9.978547
-50.014984	202.149391	-10.058092
-50.207865	201.917429	-10.142574
-50.411684	201.672191	-10.231839
-50.626451	201.413659	-10.325763
-50.852177	201.141816	-10.424218
