-48.413472	217.316240	167.355667
-48.408001	217.184194	167.317163
-48.403981	217.041924	167.274873
-48.401433	216.889415	167.228807
-48.400377	216.726650	167.178979
-48.400835	216.553614	167.125402
-48.402831	216.370287	167.068092
-48.406390	216.176651	167.007064
-48.411537	215.972686	166.942333
-48.418301	215.758370	166.873919
-48.426710	215.533681	166.801838
-48.436795	215.298594	166.726110
-48.448587	215.053087	166.646754
-48.462119	214.797132	166.563792
-48.477426	214.530703	166.477245
-48.494543	214.253772	166.387135
-48.513507	213.966309	166.293486
-48.534356	213.668285	166.196321
-48.557129	213.359668	166.095665
-48.581869	213.040425	165.991544
-48.608616	212.710523	165.883985
-48.637414	212.369928	165.773014
-48.668308	212.018602	165.658660
-48.701345	211.656509	165.540951
-48.736570	211.283611	165.419917
-48.774035	210.899868	165.295588
-48.813787	210.505241	165.167995
-48.855878	210.099686	165.037170
-48.900362	209.683161	164.903145
-48.947290	209.255622	164.765954
-48.996720	208.817024	164.625629
-49.048706	208.367320	164.482207
-49.103307	207.906463	164.335722
-49.160582	207.434404	164.186209
-49.186874	207.222640	164.119389
-49.215926	206.999602	164.049595
-49.247767	206.765265	163.976843
-49.282425	206.519606	163.901152
-49.319932	206.262597	163.822539
-49.360318	205.994213	163.741024
-49.403618	205.714424	163.656627
-49.449866	205.423202	163.569368
-49.499098	205.120515	163.479269
-49.551350	204.806333	163.386351
-49.606660	204.480622	163.290638
-49.665069	204.143348	163.192152
-49.726617	203.794475	163.090918
-49.791345	203.433969	162.986961
-49.859297	203.061789	162.880305
-49.930517	202.677899	162.770976
-50.005051	202.282257	162.659001
-50.082946	201.874823	162.544407
-50.164249	201.455554	162.427221
-50.249009	201.024405	162.307472
-50.337277	200.581333	162.185188
-50.429105	200.126291	162.060399
-50.524545	199.659231	161.933135
-50.568326	199.447572	161.875834
-50.615798	199.223824	161.816101
-50.666985	198.987964	161.753951
-50.721915	198.739968	161.689398
-50.780615	198.479811	161.622458
-50.843115	198.207465	161.553146
-50.909444	197.922902	161.481480
-50.979636	197.626094	161.407477
-51.053721	197.317009	161.331153
-51.131734	196.995615	161.252528
-51.213711	196.661880	161.171621
-51.299686	196.315770	161.088450
-51.389699	195.957249	161.003036
-51.483787	195.586280	160.915399
-51.581990	195.202826	160.825559
-51.684349	194.806846	160.733538
-51.790906	194.398302	160.639358
-51.901704	193.977150	160.543041
-52.016787	193.543349	160.444610
-52.136200	193.096853	160.344086
-52.259991	192.637616	160.241495
-52.317308	192.426603	160.194718
-52.379072	192.202781	160.145908
-52.445305	191.966128	160.095075
-52.516031	191.716620	160.042231
-52.591275	191.454231	159.987388
-52.671065	191.178935	159.930560
-52.755426	190.890704	159.871759
-52.844388	190.589509	159.810998
-52.937981	190.275320	159.748292
-53.036236	189.948104	159.683655
-53.139183	189.607830	159.617102
-53.246858	189.254463	159.548649
-53.359292	188.887967	159.478310
-53.476523	188.508306	159.406101
-53.598586	188.115442	159.332039
-53.725518	187.709334	159.256141
-53.857358	187.289943	159.178422
-53.994146	186.857226	159.098901
-54.135922	186.411141	159.017594
-54.282728	185.951642	158.934519
-54.350119	185.741780	158.896881
-54.422601	185.518438	158.857500
-54.500196	185.281593	158.816385
-54.582924	185.031221	158.773546
-54.670809	184.767298	158.728990
-54.763873	184.489797	158.682727
-54.862142	184.198690	158.634768
-54.965642	183.893949	158.585121
-55.074399	183.575544	158.533798
-55.188442	183.243443	158.480809
-55.307799	182.897613	158.426164
-55.432501	182.538020	158.369875
-55.562579	182.164628	158.311953
-55.698064	181.777401	158.252409
-55.838991	181.376301	158.191255
-55.985392	180.961287	158.128503
-56.137304	180.532319	158.064165
-56.294762	180.089354	157.998252
-56.457803	179.632350	157.930778
-56.532468	179.423804	157.900221
-56.612771	179.201152	157.868120
-56.698732	178.964373	157.834480
-56.790368	178.713442	157.799307
-56.887701	178.448336	157.762608
-56.990752	178.169029	157.724387
-57.099543	177.875492	157.684653
-57.214099	177.567698	157.643410
-57.334442	177.245616	157.600668
-57.460599	176.909216	157.556431
-57.592596	176.558463	157.510707
-57.730460	176.193324	157.463504
-57.874220	175.813764	157.414828
-58.023905	175.419744	157.364687
-58.179545	175.011228	157.313088
-58.341171	174.588175	157.260038
-58.508816	174.150543	157.205545
-58.682512	173.698291	157.149614
-58.762337	173.490976	157.124146
-58.848262	173.268977	157.097252
-58.940304	173.032271	157.068935
-59.038481	172.780835	157.039198
-59.142811	172.514646	157.008044
-59.253313	172.233677	156.975478
-59.370008	171.937901	156.941503
-59.492916	171.627291	156.906121
-59.622061	171.301815	156.869338
-59.757465	170.961442	156.831156
-59.899153	170.606139	156.791578
-60.047148	170.235873	156.750609
-60.201478	169.850607	156.708251
-60.362169	169.450305	156.664508
-60.529249	169.034927	156.619383
-60.702745	168.604434	156.572879
-60.882688	168.158785	156.524999
-61.069108	167.697936	156.475744
-61.152683	167.491697	156.453814
-61.242778	167.270195	156.430513
-61.339410	167.033408	156.405842
-61.442594	166.781312	156.379803
-61.552347	166.513886	156.352396
-61.668685	166.231101	156.323622
-61.791628	165.932932	156.293481
-61.921194	165.619350	156.261973
-62.057404	165.290325	156.229100
-62.200279	164.945826	156.194862
-62.349841	164.585819	156.159257
-62.506112	164.210270	156.122287
-62.669117	163.819144	156.083951
-62.838879	163.412403	156.044247
-63.015423	162.990009	156.003176
-63.198776	162.551920	155.960735
-63.388965	162.098096	155.916923
-63.475147	161.892713	155.897161
-63.568203	161.671532	155.876025
-63.668149	161.434531	155.853513
-63.774997	161.181689	155.829625
-63.888764	160.912980	155.804359
-64.009463	160.628381	155.777712
-64.137114	160.327863	155.749684
-64.271732	160.011398	155.720271
-64.413336	159.678957	155.689470
-64.561946	159.330508	155.657280
-64.717581	158.966018	155.623696
-64.880263	158.585452	155.588716
-65.050012	158.188775	155.552334
-65.226851	157.775949	155.514547
-65.410804	157.346935	155.475350
-65.601893	156.901693	155.434738
-65.689841	156.696956	155.416091
-65.784962	156.475929	155.396019
-65.887267	156.238592	155.374521
-65.996769	155.984923	155.351591
-66.113483	155.714897	155.327228
-66.237422	155.428490	155.301426
-66.368601	155.125674	155.274180
-66.507037	154.806421	155.245487
-66.652746	154.470701	155.215341
-66.805746	154.118483	155.183736
-66.966055	153.749734	155.150665
-67.133692	153.364419	155.116122
-67.308677	152.962502	155.080100
-67.491031	152.543946	155.042591
-67.680773	152.108712	155.003587
-67.877927	151.656759	154.963077
-67.967078	151.452512	154.944765
-68.063672	151.231485	154.924934
-68.167721	150.993658	154.903579
-68.279236	150.739007	154.880695
-68.398228	150.467511	154.856276
-68.524713	150.179143	154.830315
-68.658702	149.873877	154.802806
-68.800211	149.551684	154.773741
-68.949255	149.212535	154.743112
-69.105850	148.856397	154.710911
-69.270012	148.483239	154.677128
-69.441759	148.093026	154.641753
-69.621109	147.685721	154.604776
-69.808080	147.261288	154.566185
-70.002691	146.819686	154.525968
-70.092581	146.615789	154.507368
-70.190141	146.394665	154.487123
-70.295379	146.156293	154.465227
-70.408307	145.900652	154.441672
-70.528936	145.627717	154.416451
-70.657278	145.337464	154.389556
-70.793345	145.029866	154.360977
-70.937150	144.704894	154.330704
-71.088708	144.362520	154.298727
-71.248033	144.002712	154.265034
-71.415139	143.625436	154.229615
-71.590044	143.230659	154.192455
-71.772762	142.818344	154.153540
-71.963312	142.388454	154.112858
-72.161710	141.940949	154.070391
-72.252011	141.737307	154.051012
-72.350187	141.515991	154.029825
-72.456246	141.276982	154.006821
-72.570197	141.020257	153.981993
-72.692052	140.745794	153.955329
-72.821821	140.453567	153.926820
-72.959514	140.143550	153.896455
-73.105145	139.815715	153.864220
-73.258725	139.470033	153.830104
-73.420268	139.106472	153.794092
-73.589788	138.724999	153.756168
-73.767298	138.325580	153.716319
-73.952814	137.908179	153.674526
-74.146350	137.472759	153.630772
-74.347923	137.019280	153.585037
-74.438365	136.815819	153.564443
-74.536867	136.594242	153.541839
-74.643437	136.354527	153.517216
-74.758083	136.096654	153.490564
-74.880814	135.820599	153.461871
-75.011640	135.526338	153.431123
-75.150571	135.213844	153.398307
-75.297617	134.883090	153.363410
-75.452791	134.534046	153.326414
-75.616103	134.166682	153.287305
-75.787567	133.780964	153.246062
-75.967193	133.376858	153.202669
-76.154997	132.954329	153.157106
-76.350991	132.513339	153.109350
