-1.272595	211.985293	115.696203
-1.270474	211.850771	115.730806
-1.269934	211.703253	115.768323
-1.270892	211.542729	115.808765
-1.273269	211.369189	115.852142
-1.276992	211.182623	115.898465
-1.281988	210.983018	115.947745
-1.288193	210.770364	115.999994
-1.295541	210.544647	116.055227
-1.303974	210.305852	116.113456
-1.313434	210.053964	116.174698
-1.323751	209.788969	116.238967
-1.334121	209.510853	116.306283
-1.344534	209.219599	116.376662
-1.354926	208.915188	116.450122
-1.365182	208.597601	116.526681
-1.375312	208.266817	116.606361
-1.385413	207.922816	116.689178
-1.395487	207.565574	116.775156
-1.405541	207.195069	116.864314
-1.415578	206.811277	116.956674
-1.425601	206.414172	117.052260
-1.435826	206.003727	117.151094
-1.446212	205.579917	117.253200
-1.456716	205.142713	117.358602
-1.467966	204.692084	117.467325
-1.479902	204.228000	117.579393
-1.492455	203.750430	117.694834
-1.498452	203.533175	117.747407
-1.506136	203.302382	117.803389
-1.514819	203.058041	117.862793
-1.524426	202.800135	117.925634
-1.535988	202.528643	117.991922
-1.548893	202.243548	118.061674
-1.563066	201.944833	118.134906
-1.577278	201.632484	118.211638
-1.591506	201.306481	118.291888
-1.605730	200.966803	118.375671
-1.619774	200.613427	118.463008
-1.633649	200.246329	118.553916
-1.647366	199.865486	118.648415
-1.660935	199.470871	118.746524
-1.674363	199.062457	118.848264
-1.687580	198.640218	118.953656
-1.700595	198.204125	119.062721
-1.713451	197.754148	119.175481
-1.726147	197.290256	119.291957
-1.738650	196.812419	119.412174
-1.743447	196.595646	119.466823
-1.745748	196.364895	119.525254
-1.745608	196.120149	119.587480
-1.743076	195.861391	119.653510
-1.738190	195.588604	119.723357
-1.730977	195.301768	119.797033
-1.721450	195.000864	119.874553
-1.709612	194.685871	119.955929
-1.695467	194.356767	120.041176
-1.678839	194.013529	120.130310
-1.660750	193.656130	120.223342
-1.642026	193.284537	120.320284
-1.622584	192.898726	120.421153
-1.602353	192.498670	120.525967
-1.581260	192.084343	120.634742
-1.557288	191.655726	120.747503
-1.530399	191.212791	120.864270
-1.502527	190.755495	120.985053
-1.473524	190.283806	121.109870
-1.459926	190.068066	121.167066
-1.444857	189.837887	121.228325
-1.429378	189.593247	121.293653
-1.415616	189.334118	121.363054
-1.400687	189.060496	121.436546
-1.384795	188.772362	121.514140
-1.367869	188.469694	121.595846
-1.349506	188.152475	121.681678
-1.329654	187.820682	121.771647
-1.308259	187.474291	121.865766
-1.285260	187.113278	121.964047
-1.260598	186.737617	122.066505
