26.627531	205.059764	-19.113104
26.646511	204.910051	-19.119377
26.677965	204.747402	-19.138375
26.721912	204.571806	-19.170120
26.778374	204.383250	-19.214631
26.847371	204.181720	-19.271930
26.928926	203.967200	-19.342040
27.023062	203.739670	-19.424982
27.129802	203.499111	-19.520779
27.249171	203.245499	-19.629455
27.381192	202.978808	-19.751033
27.525892	202.699013	-19.885538
27.683297	202.406082	-20.032993
27.853433	202.099984	-20.193425
28.036327	201.780685	-20.366857
28.232006	201.448148	-20.553315
28.440500	201.102334	-20.752825
28.661836	200.743203	-20.965413
28.896044	200.370710	-21.191105
29.002975	200.203720	-21.294450
29.122820	200.023301	-21.410937
29.255594	199.829430	-21.540577
29.401309	199.622082	-21.683383
29.559982	199.401227	-21.839366
29.731627	199.166836	-22.008541
29.916260	198.918876	-22.190918
30.113898	198.657312	-22.386513
30.324557	198.382107	-22.595338
30.548254	198.093220	-22.817406
30.785008	197.790609	-23.052732
31.034836	197.474229	-23.301329
31.297757	197.144032	-23.563210
31.416477	196.996053	-23.681564
31.548317	196.834184	-23.813221
31.693287	196.658400	-23.958190
31.851395	196.468675	-24.116475
32.022652	196.264979	-24.288084
32.207067	196.047278	-24.473023
32.404651	195.815538	-24.671300
32.615416	195.569722	-24.882920
32.839374	195.309789	-25.107892
33.076536	195.035697	-25.346222
33.326915	194.747401	-25.597917
33.590524	194.444853	-25.862985
33.713219	194.304432	-25.986386
33.849162	194.149686	-26.123170
33.998361	193.980587	-26.273339
34.160823	193.797109	-26.436897
34.336554	193.599219	-26.613847
34.525562	193.386884	-26.804193
34.727856	193.160067	-27.007938
34.943445	192.918731	-27.225084
35.172337	192.662833	-27.455637
35.414541	192.392329	-27.699599
35.670068	192.107172	-27.956974
35.938927	191.807312	-28.227764
36.062825	191.669184	-28.352543
36.200071	191.516277	-28.490741
36.350668	191.348564	-28.642360
36.514623	191.166016	-28.807401
36.691942	190.968602	-28.985866
36.882631	190.756285	-29.177754
37.086696	190.529029	-29.383068
37.304144	190.286794	-29.601808
37.534983	190.029536	-29.833976
37.779220	189.757211	-30.079571
38.036863	189.469769	-30.338594
38.307921	189.167159	-30.611045
38.431802	189.028755	-30.735536
38.569109	188.875105	-30.873454
38.719846	188.706181	-31.024799
38.884018	188.521952	-31.189572
39.061630	188.322387	-31.367771
