38.929821	218.522329	286.304632
38.882829	218.402325	286.333224
38.834764	218.276290	286.353911
38.785626	218.144229	286.366691
38.735417	218.006143	286.371562
38.684138	217.862034	286.368522
38.631790	217.711905	286.357568
38.578374	217.555759	286.338700
38.523892	217.393597	286.311915
38.468344	217.225422	286.277210
38.411731	217.051237	286.234585
38.354056	216.871045	286.184037
38.295318	216.684846	286.125564
38.235519	216.492644	286.059163
38.174661	216.294442	285.984834
38.112744	216.090241	285.902574
38.049769	215.880045	285.812381
37.985738	215.663855	285.714253
37.920652	215.441674	285.608188
37.854512	215.213505	285.494184
37.787319	214.979349	285.372240
37.719074	214.739210	285.242352
37.649778	214.493090	285.104519
37.579433	214.240991	284.958740
37.508040	213.982916	284.805011
37.435600	213.718867	284.643332
37.362114	213.448846	284.473700
37.287582	213.172857	284.296112
37.212008	212.890901	284.110568
37.135391	212.602982	283.917065
37.057732	212.309101	283.715601
36.979034	212.009262	283.506173
36.899296	211.703465	283.288781
36.818521	211.391716	283.063422
36.736709	211.074014	282.830093
36.653862	210.750364	282.588793
36.569981	210.420768	282.339520
36.485067	210.085228	282.082272
36.399121	209.743746	281.817047
36.312144	209.396326	281.543842
36.224138	209.042970	281.262655
36.135103	208.683680	280.973486
36.045042	208.318460	280.676330
35.953955	207.947311	280.371187
35.861843	207.570236	280.058055
35.820881	207.401788	279.916820
35.778896	207.227418	279.767592
35.735889	207.047126	279.610371
35.691860	206.860915	279.445155
35.646810	206.668786	279.271944
35.600739	206.470739	279.090736
35.553648	206.266775	278.901531
35.505538	206.056897	278.704328
35.456408	205.841104	278.499126
35.406260	205.619398	278.285924
35.355094	205.391781	278.064721
35.302911	205.158253	277.835516
35.249710	204.918816	277.598308
35.195494	204.673471	277.353097
35.140261	204.422218	277.099881
35.084013	204.165059	276.838659
35.026751	203.901996	276.569431
34.968475	203.633030	276.292195
34.909185	203.358160	276.006951
34.848882	203.077390	275.713697
34.787566	202.790720	275.412433
34.725239	202.498151	275.103158
34.661900	202.199684	274.785871
34.597550	201.895321	274.460570
34.532190	201.585062	274.127256
34.465821	201.268910	273.785926
34.398442	200.946865	273.436580
34.330055	200.618928	273.079218
34.260660	200.285101	272.713837
34.229774	200.136065	272.550025
34.197881	199.981141	272.378193
34.164981	199.820329	272.198342
34.131075	199.653629	272.010470
34.096162	199.481042	271.814578
34.060242	199.302569	271.610665
34.023317	199.118209	271.398731
33.985387	198.927965	271.178774
33.946450	198.731835	270.950795
33.906509	198.529821	270.714794
33.865563	198.321923	270.470769
33.823612	198.108142	270.218721
33.780657	197.888478	269.958649
33.736698	197.662932	269.690552
33.691735	197.431504	269.414431
33.645768	197.194195	269.130284
33.598798	196.951006	268.838111
33.550825	196.701937	268.537912
33.501848	196.446988	268.229687
33.451870	196.186161	267.913434
33.400889	195.919455	267.589154
33.348906	195.646871	267.256847
33.295921	195.368410	266.916510
33.241935	195.084072	266.568145
33.186947	194.793859	266.211751
33.130959	194.497770	265.847327
33.073969	194.195805	265.474873
33.015979	193.887967	265.094388
32.989747	193.748461	264.921617
32.962514	193.603081	264.740815
32.934281	193.451827	264.551981
32.905049	193.294701	264.355116
32.874817	193.131702	264.150218
32.843585	192.962830	263.937289
32.811353	192.788086	263.716328
32.778122	192.607470	263.487334
32.743892	192.420982	263.250307
32.708663	192.228622	263.005248
32.672435	192.030392	262.752155
32.635208	191.826290	262.491030
32.596982	191.616317	262.221871
32.557757	191.400474	261.944678
32.517534	191.178761	261.659451
32.476312	190.951177	261.366190
32.434092	190.717724	261.064896
32.390874	190.478402	260.755566
32.346658	190.233210	260.438202
32.301444	189.982149	260.112803
32.255232	189.725219	259.779369
32.208023	189.462422	259.437899
32.159815	189.193755	259.088394
32.110611	188.919221	258.730854
32.060409	188.638820	258.365277
32.009210	188.352551	257.991665
31.957013	188.060415	257.610015
31.903820	187.762411	257.220330
31.879752	187.627447	257.043680
31.854686	187.486615	256.858993
31.828624	187.339918	256.666269
