-57.677467	230.892394	167.429777
-57.634540	230.742203	167.435978
-57.590975	230.583055	167.437372
-57.546793	230.414934	167.433970
-57.502016	230.237827	167.425785
-57.456667	230.051718	167.412830
-57.410770	229.856590	167.395118
-57.364351	229.652425	167.372664
-57.317438	229.439205	167.345484
-57.270059	229.216909	167.313594
-57.222246	228.985515	167.277013
-57.174028	228.745002	167.235760
-57.125440	228.495347	167.189853
-57.076515	228.236525	167.139314
-57.027291	227.968510	167.084164
-56.977803	227.691275	167.024425
-56.928091	227.404793	166.960122
-56.878194	227.109035	166.891278
-56.828155	226.803971	166.817919
-56.778016	226.489570	166.740072
-56.727820	226.165799	166.657762
-56.677615	225.832625	166.571020
-56.627447	225.490013	166.479872
-56.577364	225.137929	166.384351
-56.527415	224.776335	166.284485
-56.477654	224.405193	166.180308
-56.428131	224.024464	166.071852
-56.378901	223.634109	165.959149
-56.330018	223.234086	165.842236
-56.281541	222.824353	165.721146
-56.233526	222.404866	165.595917
-56.186034	221.975580	165.466585
-56.139125	221.536450	165.333187
-56.092860	221.087430	165.195763
-56.047304	220.628469	165.054353
-56.002522	220.159521	164.908996
-55.983011	219.946854	164.842724
-55.964370	219.724125	164.772566
-55.946630	219.491310	164.698540
-55.929823	219.248384	164.620667
-55.913984	218.995322	164.538969
-55.899147	218.732095	164.453468
-55.885350	218.458676	164.364186
-55.872631	218.175033	164.271147
-55.861028	217.881138	164.174377
-55.850584	217.576958	164.073901
-55.841339	217.262460	163.969744
-55.833337	216.937610	163.861936
-55.826624	216.602372	163.750502
-55.821245	216.256710	163.635473
-55.817247	215.900587	163.516878
-55.814679	215.533964	163.394748
-55.813591	215.156801	163.269113
-55.814035	214.769057	163.140007
-55.816063	214.370689	163.007461
-55.819729	213.961655	162.871510
-55.825089	213.541910	162.732187
-55.832198	213.111408	162.589529
-55.841115	212.670103	162.443570
-55.851898	212.217945	162.294348
-55.864609	211.754887	162.141899
-55.879308	211.280877	161.986262
-55.886643	211.068483	161.916727
-55.896058	210.845064	161.844059
-55.907582	210.610593	161.768277
-55.921246	210.365046	161.689400
-55.937081	210.108397	161.607446
-55.955121	209.840618	161.522437
-55.975401	209.561679	161.434392
-55.997956	209.271551	161.343335
-56.022823	208.970203	161.249287
-56.050040	208.657601	161.152273
-56.079648	208.333713	161.052315
-56.111687	207.998503	160.949438
-56.146199	207.651936	160.843669
-56.183228	207.293975	160.735032
-56.222818	206.924581	160.623555
-56.265014	206.543714	160.509266
-56.309865	206.151335	160.392191
-56.357418	205.747400	160.272360
-56.407724	205.331867	160.149803
-56.460831	204.904692	160.024549
-56.516794	204.465828	159.896628
-56.575663	204.015229	159.766072
-56.637496	203.552847	159.632913
-56.702345	203.078632	159.497182
-56.732130	202.865474	159.436550
-56.765015	202.640409	159.373394
-56.801027	202.403415	159.307729
-56.840192	202.154466	159.239571
-56.882541	201.893536	159.168937
-56.928103	201.620597	159.095844
-56.976910	201.335621	159.020310
-57.028994	201.038578	158.942353
-57.084390	200.729435	158.861993
-57.143133	200.408162	158.779248
-57.205259	200.074725	158.694139
-57.270805	199.729088	158.606687
-57.339810	199.371215	158.516913
-57.412314	199.001070	158.424839
-57.488357	198.618613	158.330488
-57.567983	198.223805	158.233881
-57.651233	197.816605	158.135043
-57.738153	197.396970	158.033997
-57.828789	196.964857	157.930768
-57.923186	196.520220	157.825380
-58.021393	196.063014	157.717858
-58.123458	195.593192	157.608229
-58.170247	195.380170	157.558907
-58.220966	195.154460	157.507515
-58.275640	194.916040	157.454065
-58.334294	194.664884	157.398570
-58.396954	194.400966	157.341042
-58.463647	194.124259	157.281495
-58.534402	193.834735	157.219944
-58.609247	193.532365	157.156403
-58.688214	193.217117	157.090888
-58.771334	192.888960	157.023413
-58.858640	192.547859	156.953995
-58.950166	192.193780	156.882650
-59.045948	191.826687	156.809395
-59.146021	191.446543	156.734247
-59.250422	191.053309	156.657224
-59.359191	190.646945	156.578344
-59.472366	190.227410	156.497624
-59.589987	189.794661	156.415084
-59.712097	189.348654	156.330742
-59.838739	188.889344	156.244618
-59.969954	188.416686	156.156730
-60.029211	188.204648	156.117629
-60.093107	187.979192	156.076793
-60.161663	187.740295	156.034231
-60.234901	187.487931	155.989953
-60.312845	187.222077	155.943968
-60.395518	186.942704	155.896286
-60.482947	186.649786	155.846918
-60.575158	186.343293	155.795874
-60.672177	186.023193	155.743167
-60.774034	185.689456	155.688807
-60.880759	185.342048	155.632806
-60.992382	184.980934	155.575176
-61.108934	184.606078	155.515929
-61.230449	184.217444	155.455078
-61.356960	183.814991	155.392635
-61.488502	183.398680	155.328613
-61.625110	182.968470	155.263026
-61.766822	182.524318	155.195886
-61.913675	182.066180	155.127207
-61.981532	181.855434	155.095872
-62.054586	181.630636	155.063017
-62.132857	181.391763	155.028649
-62.216363	181.138792	154.992773
-62.305126	180.871696	154.955397
-62.399168	180.590451	154.916528
-62.498510	180.295027	154.876173
-62.603178	179.985397	154.834339
-62.713196	179.661530	154.791035
-62.828590	179.323393	154.746266
-62.949387	178.970954	154.700043
-63.075614	178.604178	154.652372
-63.207300	178.223029	154.603261
-63.344476	177.827470	154.552720
-63.487171	177.417462	154.500755
-63.635418	176.992965	154.447376
-63.789249	176.553936	154.392591
-63.948697	176.100334	154.336407
-64.113797	175.632114	154.278834
-64.187867	175.422687	154.253265
-64.267640	175.198575	154.226318
-64.353133	174.959757	154.197996
-64.444362	174.706209	154.168304
-64.541347	174.437907	154.137245
-64.644107	174.154824	154.104822
-64.752662	173.856933	154.071041
-64.867035	173.544205	154.035905
-64.987247	173.216610	153.999418
-65.113322	172.874117	153.961584
-65.245285	172.516690	153.922408
-65.383160	172.144298	153.881893
-65.526973	171.756902	153.840043
-65.676752	171.354466	153.796863
-65.832524	170.936950	153.752356
-65.994318	170.504315	153.706525
-66.162163	170.056519	153.659375
-66.336091	169.593518	153.610908
-66.414500	169.385235	153.589229
-66.499037	169.161682	153.566237
-66.589715	168.922838	153.541935
-66.686552	168.668680	153.516323
-66.789562	168.399184	153.489403
-66.898765	168.114323	153.461175
-67.014179	167.814071	153.431642
-67.135822	167.498398	153.400804
-67.263716	167.167274	153.368661
-67.397882	166.820668	153.335215
-67.538340	166.458546	153.300466
-67.685116	166.080874	153.264415
-67.838231	165.687615	153.227060
-67.997711	165.278732	153.188404
-68.163581	164.854186	153.148444
-68.335866	164.413936	153.107181
-68.514595	163.957941	153.064614
-68.595997	163.750572	153.045329
-68.683883	163.527394	153.024739
-68.778265	163.288386	153.002841
-68.879157	163.033525	152.979635
-68.986575	162.762787	152.955119
-69.100535	162.476146	152.929292
-69.221054	162.173574	152.902153
-69.348148	161.855044	152.873699
-69.481837	161.520524	152.843928
-69.622139	161.169983	152.812839
-69.769075	160.803389	152.780428
-69.922666	160.420705	152.746692
-70.082933	160.021897	152.711629
-70.249898	159.606926	152.675233
-70.423585	159.175753	152.637501
-70.604017	158.728337	152.598429
-70.687454	158.521664	152.580414
-70.777672	158.298687	152.561051
-70.874683	158.059384	152.540337
-70.978500	157.803733	152.518268
-71.089136	157.531711	152.494842
-71.206607	157.243290	152.470055
-71.330928	156.938446	152.443903
-71.462114	156.617148	152.416380
-71.600182	156.279366	152.387483
-71.745150	155.925070	152.357207
-71.897036	155.554225	152.325544
-72.055860	155.166797	152.292490
-72.221640	154.762750	152.258038
-72.394398	154.342046	152.222179
-72.574154	153.904645	152.184908
-72.760930	153.450507	152.146214
-72.845772	153.244368	152.128650
-72.937667	153.021430	152.109651
-73.036625	152.781672	152.089212
-73.142658	152.525073	152.067328
-73.255779	152.251608	152.043994
-73.376000	151.961251	152.019204
-73.503335	151.653977	151.992951
-73.637799	151.329755	151.965229
-73.779408	150.988557	151.936029
-73.928176	150.630350	151.905343
-74.084121	150.255102	151.873164
-74.247260	149.862777	151.839481
-74.417611	149.453339	151.804284
-74.595193	149.026751	151.767563
-74.780024	148.582973	151.729307
-74.865760	148.377221	151.711542
-74.958774	148.154219	151.692223
-75.059076	147.913948	151.671345
-75.166677	147.656383	151.648900
-75.281588	147.381503	151.624881
-75.403820	147.089281	151.599280
-75.533387	146.779690	151.572087
-75.670302	146.452703	151.543294
-75.814578	146.108290	151.512891
-75.966229	145.746418	151.480867
-76.125272	145.367054	151.447210
-76.291721	144.970165	151.411909
-76.465594	144.555713	151.374949
-76.646906	144.123661	151.336317
-76.835676	143.673969	151.295999
-76.921948	143.468504	151.277526
-77.015704	143.245340	151.257344
