-30.096488	243.099311	18.907210
-30.134047	242.950246	18.858231
-30.178486	242.790919	18.800261
-30.229826	242.621325	18.733279
-30.288088	242.441460	18.657261
-30.353296	242.251317	18.572183
-30.425473	242.050890	18.478021
-30.504643	241.840172	18.374747
-30.590833	241.619155	18.262333
-30.684070	241.387831	18.140752
-30.784382	241.146190	18.009972
-30.891798	240.894223	17.869963
-31.006348	240.631919	17.720692
-31.128065	240.359266	17.562127
-31.256979	240.076253	17.394232
-31.393126	239.782866	17.216971
-31.536539	239.479093	17.030309
-31.687253	239.164918	16.834208
-31.845306	238.840325	16.628627
-32.010735	238.505300	16.413528
-32.183578	238.159824	16.188870
-32.363875	237.803880	15.954610
-32.551666	237.437449	15.710705
-32.746994	237.060510	15.457111
-32.835864	236.890804	15.341777
-32.932332	236.710561	15.216688
-33.036417	236.519769	15.081823
-33.148140	236.318418	14.937161
-33.267524	236.106496	14.782677
-33.394592	235.883989	14.618347
-33.529367	235.650884	14.444144
-33.671876	235.407167	14.260044
-33.822143	235.152820	14.066017
-33.980197	234.887829	13.862035
-34.146064	234.612176	13.648068
-34.319775	234.325841	13.424086
-34.501359	234.028806	13.190056
-34.690847	233.721050	12.945945
-34.888271	233.402552	12.691721
-35.093664	233.073289	12.427347
-35.307059	232.733237	12.152789
-35.405451	232.577332	12.026248
-35.511896	232.410601	11.889470
-35.626410	232.233034	11.742435
-35.749012	232.044616	11.585126
-35.879718	231.845332	11.417523
-36.018551	231.635169	11.239604
-36.165529	231.414108	11.051349
-36.320675	231.182133	10.852733
-36.484011	230.939225	10.643734
-36.655560	230.685365	10.424326
-36.835347	230.420532	10.194485
-37.023397	230.144704	9.954182
-37.219735	229.857858	9.703391
-37.424390	229.559971	9.442082
-37.637389	229.251017	9.170228
-37.858760	228.930970	8.887797
-38.088533	228.599802	8.594758
-38.191780	228.451428	8.463132
-38.303473	228.291892	8.320852
-38.423627	228.121179	8.167903
-38.552256	227.939274	8.004268
-38.689377	227.746160	7.829930
-38.835007	227.541820	7.644872
-38.989164	227.326235	7.449074
-39.151868	227.099386	7.242516
-39.323138	226.861251	7.025177
-39.502995	226.611809	6.797036
-39.691460	226.351035	6.558070
-39.888556	226.078906	6.308255
-40.094307	225.795395	6.047567
-40.308735	225.500475	5.775981
-40.531867	225.194117	5.493470
-40.763727	224.876291	5.200008
-40.869440	224.731604	5.066254
-40.983921	224.575404	4.921508
-41.107181	224.407675	4.765757
-41.239235	224.228400	4.598988
-41.380097	224.037563	4.421185
-41.529783	223.835142	4.232331
-41.688309	223.621118	4.032410
-41.855692	223.395469	3.821404
-42.031950	223.158172	3.599295
-42.217102	222.909202	3.366062
-42.411167	222.648533	3.121686
-42.614166	222.376138	2.866146
-42.826120	222.091988	2.599419
-43.047050	221.796054	2.321484
-43.276980	221.488303	2.032316
-43.515932	221.168704	1.731891
-43.622943	221.025670	1.597392
-43.739011	220.870737	1.451600
-43.864148	220.703888	1.294505
-43.998366	220.525105	1.126093
-44.141679	220.334368	0.946351
-44.294100	220.131657	0.755265
-44.455645	219.916947	0.552819
-44.626328	219.690217	0.338998
-44.806166	219.451441	0.113784
-44.995177	219.200591	-0.122838
-45.193378	218.937640	-0.370888
-45.400787	218.662558	-0.630385
-45.617424	218.375314	-0.901348
-45.843309	218.075874	-1.183796
-46.078462	217.764205	-1.477752
-46.186071	217.621602	-1.612232
-46.302979	217.466718	-1.758250
-46.429197	217.299533	-1.915817
-46.564736	217.120029	-2.084944
-46.709609	216.928184	-2.265643
-46.863827	216.723976	-2.457927
-47.027405	216.507381	-2.661809
-47.200356	216.278373	-2.877303
-47.382697	216.036925	-3.104425
-47.574442	215.783008	-3.343190
-47.775607	215.516593	-3.593614
-47.986210	215.237646	-3.855714
-48.206269	214.946135	-4.129507
-48.435802	214.642024	-4.415012
-48.674827	214.325276	-4.712247
-48.782630	214.182389	-4.846269
-48.899954	214.026809	-4.992048
-49.026809	213.858516	-5.149595
-49.163204	213.677491	-5.318918
-49.309152	213.483709	-5.500029
-49.464662	213.277149	-5.692938
-49.629749	213.057784	-5.897658
-49.804424	212.825586	-6.114202
-49.988702	212.580527	-6.342582
-50.182596	212.322575	-6.582812
-50.386122	212.051700	-6.834906
-50.599296	211.767865	-7.098880
-50.822133	211.471036	-7.374748
-51.054650	211.161175	-7.662527
-51.162375	211.017550	-7.795821
-51.279806	210.860835	-7.941049
-51.406951	210.691009	-8.098219
-51.543820	210.508052	-8.267341
-51.690422	210.311938	-8.448422
-51.846768	210.102643	-8.641474
-52.012870	209.880139	-8.846507
-52.188740	209.644398	-9.063531
-52.374389	209.395390	-9.292559
-52.569832	209.133081	-9.533601
-52.775082	208.857438	-9.786672
-52.990153	208.568423	-10.051783
-53.215061	208.266000	-10.328948
-53.449819	207.950128	-10.618182
-53.557278	207.805446	-10.750543
-53.674612	207.647253	-10.894993
-53.801828	207.475530	-11.051538
-53.938935	207.290253	-11.220186
-54.085942	207.091396	-11.400945
-54.242859	206.878935	-11.593823
-54.409695	206.652839	-11.798829
-54.586463	206.413079	-12.015973
-54.773173	206.159623	-12.245265
-54.969837	205.892436	-12.486714
-55.176467	205.611482	-12.740332
-55.393078	205.316723	-13.006129
-55.619682	205.008118	-13.284117
-55.856293	204.685627	-13.574308
-55.963331	204.539619	-13.705551
-56.080397	204.379661	-13.849013
-56.207499	204.205728	-14.004701
-56.344643	204.017798	-14.172621
-56.491838	203.815844	-14.352779
-56.649093	203.599839	-14.545182
-56.816417	203.369752	-14.749837
-56.993820	203.125552	-14.966754
-57.181312	202.867205	-15.195938
-57.378904	202.594675	-15.437400
-57.586607	202.307924	-15.691147
-57.804434	202.006911	-15.957190
-58.032395	201.691596	-16.235536
-58.270504	201.361932	-16.526195
-58.376986	201.214367	-16.656142
-58.493633	201.052388	-16.798417
-58.620454	200.875970	-16.953023
-58.757454	200.685089	-17.119965
-58.904641	200.479718	-17.299249
-59.062022	200.259829	-17.490880
-59.229606	200.025388	-17.694864
-59.407401	199.776364	-17.911207
-59.595418	199.512721	-18.139915
-59.793664	199.234421	-18.380996
-60.002151	198.941425	-18.634454
-60.220889	198.633689	-18.900299
-60.449889	198.311171	-19.178535
-60.555731	198.161944	-19.307099
