-21.263377	246.090485	23.084146
-21.291932	245.971293	23.024023
-21.327406	245.842241	22.955137
-21.369815	245.703326	22.877471
-21.419178	245.554545	22.791005
-21.475516	245.395893	22.695721
-21.538849	245.227366	22.591596
-21.609200	245.048959	22.478608
-21.686593	244.860665	22.356733
-21.771050	244.662478	22.225947
-21.862599	244.454392	22.086224
-21.961266	244.236399	21.937536
-22.067078	244.008490	21.779856
-22.180065	243.770658	21.613152
-22.300256	243.522892	21.437396
-22.427684	243.265183	21.252555
-22.562379	242.997520	21.058596
-22.704376	242.719892	20.855484
-22.853708	242.432287	20.643186
-23.010412	242.134692	20.421663
-23.174523	241.827094	20.190879
-23.346080	241.509479	19.950796
-23.525120	241.181831	19.701373
-23.711684	240.844134	19.442569
-23.905812	240.496373	19.174344
-24.107546	240.138530	18.896653
-24.199066	239.977703	18.771119
-24.298254	239.806767	18.636056
-24.405129	239.625713	18.491444
-24.519713	239.434532	18.337260
-24.642028	239.233212	18.173482
-24.772097	239.021742	18.000085
-24.909945	238.800111	17.817044
-25.055598	238.568305	17.624333
-25.209081	238.326311	17.421923
-25.370423	238.074115	17.209787
-25.539651	237.811701	16.987896
-25.716795	237.539053	16.756217
-25.901886	237.256154	16.514719
-26.094956	236.962986	16.263371
-26.296036	236.659531	16.002137
-26.505160	236.345769	15.730983
-26.722363	236.021678	15.449873
-26.947680	235.687238	15.158771
-27.049267	235.537201	15.027741
-27.159021	235.376782	14.886663
-27.276958	235.205969	14.735520
-27.403097	235.024749	14.574292
-27.537457	234.833111	14.402960
-27.680058	234.631041	14.221503
-27.830921	234.418523	14.029898
-27.990070	234.195543	13.828121
-28.157526	233.962083	13.616150
-28.333314	233.718126	13.393958
-28.517460	233.463653	13.161518
-28.709989	233.198646	12.918805
-28.910928	232.923084	12.665789
-29.120305	232.636944	12.402442
-29.338150	232.340205	12.128732
-29.564491	232.032842	11.844629
-29.799360	231.714832	11.550102
-29.906047	231.570779	11.416435
-30.021307	231.416041	11.272296
-30.145156	231.250603	11.117668
-30.277609	231.074453	10.952534
-30.418684	230.887575	10.776877
-30.568399	230.689954	10.590677
-30.726772	230.481573	10.393914
-30.893824	230.262414	10.186568
-31.069575	230.032457	9.968617
-31.254047	229.791682	9.740038
-31.447264	229.540069	9.500807
-31.649248	229.277595	9.250900
-31.860024	229.004236	8.990290
-32.079618	228.719968	8.718952
-32.308055	228.424764	8.436858
-32.545362	228.118597	8.143980
-32.654720	227.977725	8.009089
-32.772990	227.825848	7.863371
-32.900184	227.662952	7.706813
-33.036317	227.489023	7.539398
-33.181405	227.304043	7.361111
-33.335465	227.107995	7.171935
-33.498513	226.900860	6.971852
-33.670568	226.682618	6.760842
-33.851649	226.453247	6.538886
-34.041776	226.212726	6.305963
-34.240970	225.961030	6.062052
-34.449252	225.698135	5.807129
-34.666645	225.424014	5.541172
-34.893172	225.138640	5.264156
-35.128857	224.841983	4.976056
-35.373725	224.534014	4.676847
-35.484544	224.394741	4.541487
-35.604583	224.244110	4.394979
-35.733854	224.082105	4.237310
-35.872371	223.908708	4.068466
-36.020148	223.723902	3.888434
-36.177201	223.527667	3.697197
