50.245827	268.530154	244.518150
50.201476	268.395342	244.526224
50.155755	268.253207	244.527627
50.108666	268.103752	244.522357
50.060208	267.946977	244.510412
50.010383	267.782886	244.491789
49.959192	267.611478	244.466487
49.906636	267.432757	244.434503
49.852715	267.246723	244.395836
49.797431	267.053379	244.350483
49.740783	266.852725	244.298443
49.682774	266.644765	244.239713
49.623403	266.429499	244.174292
49.562672	266.206930	244.102177
49.500581	265.977058	244.023367
49.437132	265.739886	243.937858
49.372325	265.495416	243.845650
49.306161	265.243649	243.746740
49.238641	264.984586	243.641126
49.169766	264.718230	243.528806
49.099536	264.444583	243.409779
49.027953	264.163646	243.284041
48.955017	263.875420	243.151591
48.880730	263.579908	243.012427
48.805091	263.277111	242.866546
48.728102	262.967032	242.713947
48.649764	262.649671	242.554628
48.570078	262.325030	242.388586
48.489044	261.993112	242.215820
48.406664	261.653919	242.036327
48.322938	261.307451	241.850106
48.237867	260.953710	241.657153
48.151452	260.592699	241.457468
48.063694	260.224420	241.251047
47.974594	259.848873	241.037889
47.884152	259.466061	240.817993
47.792370	259.075986	240.591354
47.699249	258.678649	240.357972
47.604789	258.274052	240.117845
47.508991	257.862197	239.870970
47.411856	257.443087	239.617345
47.368613	257.255854	239.503004
47.324036	257.061367	239.381909
47.278123	256.859628	239.254061
47.230875	256.650637	239.119458
47.182292	256.434395	238.978099
47.132376	256.210902	238.829984
47.081126	255.980160	238.675110
47.028543	255.742170	238.513478
46.974627	255.496931	238.345087
46.919379	255.244446	238.169935
46.862799	254.984714	237.988021
46.804887	254.717737	237.799345
46.745644	254.443515	237.603906
46.685070	254.162049	237.401702
46.623165	253.873341	237.192733
46.559931	253.577390	236.976997
46.495367	253.274198	236.754495
46.429474	252.963766	236.525224
46.362252	252.646094	236.289184
46.293702	252.321183	236.046373
46.223823	251.989034	235.796792
46.152618	251.649648	235.540439
46.080085	251.303026	235.277312
46.006225	250.949168	235.007411
45.931039	250.588075	234.730736
45.854527	250.219749	234.447284
45.776690	249.844190	234.157055
45.697527	249.461399	233.860049
45.661596	249.287282	233.724431
45.624339	249.105935	233.582033
45.585759	248.917357	233.432855
45.545855	248.721549	233.276898
45.504626	248.518511	233.114159
45.462074	248.308244	232.944639
45.418199	248.090748	232.768338
45.373000	247.866023	232.585254
45.326478	247.634070	232.395388
45.278633	247.394890	232.198739
45.229465	247.148482	231.995306
45.178974	246.894847	231.785090
45.127162	246.633986	231.568089
45.074027	246.365898	231.344303
45.019570	246.090584	231.113733
44.963791	245.808045	230.876376
44.906690	245.518281	230.632233
44.848268	245.221293	230.381304
44.788525	244.917080	230.123588
44.727461	244.605643	229.859084
44.665076	244.286983	229.587792
44.601371	243.961099	229.309711
44.536344	243.627993	229.024842
44.469998	243.287665	228.733183
44.402332	242.940115	228.434735
44.333345	242.585343	228.129496
44.263039	242.223350	227.817466
44.191414	241.854137	227.498646
44.158989	241.686807	227.353907
44.125245	241.512257	227.202376
44.090182	241.330488	227.044053
44.053799	241.141498	226.878937
44.016098	240.945289	226.707029
43.977078	240.741861	226.528329
43.936740	240.531213	226.342835
43.895082	240.313347	226.150548
43.852106	240.088261	225.951468
43.807812	239.855957	225.745594
43.762199	239.616435	225.532926
43.715268	239.369694	225.313465
43.667018	239.115735	225.087209
43.617451	238.854559	224.854159
43.566565	238.586164	224.614314
43.514362	238.310552	224.367674
43.460840	238.027723	224.114239
43.406001	237.737676	223.854009
43.349845	237.440413	223.586983
43.292370	237.135933	223.313162
43.233578	236.824236	223.032545
43.173469	236.505323	222.745131
43.112043	236.179193	222.450921
43.049299	235.845848	222.149915
42.985238	235.505286	221.842111
42.919860	235.157509	221.527511
42.853165	234.802517	221.206113
42.785154	234.440309	220.877918
42.754364	234.276242	220.729143
42.722257	234.104961	220.573569
42.688834	233.926464	220.411198
42.654094	233.740753	220.242029
42.618038	233.547827	220.066062
42.580665	233.347686	219.883296
42.541975	233.140331	219.693732
42.501970	232.925761	219.497370
42.460647	232.703977	219.294209
42.418009	232.474979	219.084250
42.374054	232.238766	218.867492
42.328782	231.995339	218.643936
42.282195	231.744698	218.413580
42.234291	231.486844	218.176425
42.185071	231.221775	217.932472
42.134535	230.949492	217.681719
42.082683	230.669996	217.424167
42.029515	230.383286	217.159815
41.975031	230.089363	216.888664
41.919231	229.788226	216.610713
41.862115	229.479876	216.325963
41.803683	229.164312	216.034413
41.743935	228.841535	215.736063
41.682872	228.511546	215.430913
41.620493	228.174343	215.118962
41.556798	227.829927	214.800212
41.491788	227.478299	214.474661
41.425462	227.119458	214.142310
41.395426	226.956918	213.991716
41.364076	226.787165	213.834321
41.331410	226.610200	213.670125
41.297428	226.426023	213.499129
41.262131	226.234632	213.321332
41.225519	226.036030	213.136734
41.187591	225.830215	212.945336
41.148347	225.617188	212.747136
41.107788	225.396948	212.542136
41.065914	225.169496	212.330335
41.022725	224.934832	212.111732
40.978220	224.692956	211.886329
40.932400	224.443868	211.654125
40.885264	224.187567	211.415119
40.836814	223.924055	211.169313
40.787048	223.653330	210.916705
40.735967	223.375393	210.657295
40.683570	223.090245	210.391085
40.629859	222.797884	210.118073
40.574832	222.498312	209.838260
40.518490	222.191528	209.551645
40.460833	221.877532	209.258229
40.401861	221.556324	208.958011
40.341574	221.227905	208.650991
40.279971	220.892274	208.337170
40.217054	220.549431	208.016547
40.152822	220.199377	207.689122
40.087274	219.842111	207.354896
40.057587	219.680278	207.203474
40.026584	219.511233	207.045251
39.994266	219.334977	206.880225
39.960633	219.151509	206.708397
39.925685	218.960830	206.529768
39.889423	218.762939	206.344336
39.851845	218.557837	206.152103
39.812952	218.345524	205.953068
39.772745	218.125999	205.747230
39.731223	217.899263	205.534591
39.688385	217.665316	205.315149
39.644233	217.424158	205.088905
39.598766	217.175788	204.855859
39.551985	216.920207	204.616011
39.503888	216.657415	204.369361
39.454476	216.387411	204.115909
39.403750	216.110197	203.855654
39.351755	215.825735	203.588627
39.298550	215.533979	203.314865
39.244195	215.234881	203.034406
39.188752	214.928395	202.747291
39.132283	214.614469	202.453559
39.074853	214.293053	202.153253
39.016528	213.964095	201.846413
38.957375	213.627542	201.533085
38.897463	213.283340	201.213311
38.836863	212.931432	200.887137
38.775646	212.571764	200.554610
38.748227	212.408611	200.404179
38.720297	212.237613	200.247462
38.691892	212.058743	200.084482
38.663047	211.871971	199.915262
38.633800	211.677268	199.739827
38.604190	211.474604	199.558200
38.574258	211.263946	199.370408
38.544045	211.045261	199.176478
38.513595	210.818515	198.976438
38.482953	210.583673	198.770316
38.452164	210.340698	198.558142
38.421277	210.089553	198.339947
38.390341	209.830197	198.115761
38.359406	209.562593	197.885618
38.328524	209.286698	197.649551
38.297749	209.002470	197.407594
38.267135	208.709865	197.159782
38.236740	208.408839	196.906151
38.206620	208.099347	196.646738
38.176836	207.781341	196.381580
38.147446	207.454773	196.110717
38.118515	207.119594	195.834188
38.090104	206.775753	195.552032
38.062279	206.423200	195.264293
