-15.550217	288.296708	86.626964
-15.574655	288.172809	86.667038
-15.598576	288.039346	86.704237
-15.621979	287.896320	86.738557
-15.644864	287.743732	86.769996
-15.667228	287.581583	86.798552
-15.689072	287.409874	86.824223
-15.710394	287.228605	86.847005
-15.731193	287.037777	86.866898
-15.751468	286.837390	86.883897
-15.771218	286.627447	86.898002
-15.790454	286.407943	86.909220
-15.809204	286.178868	86.917578
-15.827501	285.940214	86.923104
-15.845378	285.691968	86.925827
-15.862867	285.434120	86.925778
-15.880006	285.166657	86.922990
-15.896831	284.889567	86.917496
-15.913381	284.602838	86.909331
-15.929697	284.306455	86.898532
-15.945819	284.000405	86.885136
-15.961792	283.684674	86.869182
-15.977659	283.359245	86.850712
-15.993467	283.024105	86.829766
-16.009263	282.679235	86.806389
-16.025097	282.324621	86.780625
-16.041019	281.960244	86.752520
-16.057081	281.586086	86.722121
-16.073336	281.202130	86.689478
-16.089840	280.808356	86.654640
-16.106649	280.404745	86.617658
-16.123820	279.991277	86.578587
-16.141413	279.567931	86.537479
-16.159489	279.134686	86.494390
-16.178110	278.691521	86.449378
-16.197340	278.238413	86.402501
-16.217243	277.775339	86.353817
-16.237887	277.302277	86.303388
-16.259339	276.819201	86.251277
-16.281669	276.326088	86.197546
-16.291941	276.104053	86.173150
-16.303193	275.871944	86.147229
-16.315460	275.629750	86.119814
-16.328775	275.377499	86.090800
-16.343175	275.115184	86.060203
-16.358697	274.842841	86.027904
-16.375381	274.560555	85.993620
-16.393268	274.268354	85.957251
-16.412398	273.966275	85.918668
-16.432816	273.654355	85.877749
-16.454567	273.332588	85.834500
-16.477696	273.000969	85.788929
-16.502251	272.659492	85.741040
-16.528282	272.308152	85.690841
-16.555839	271.946943	85.638340
-16.584973	271.575859	85.583545
-16.615738	271.194892	85.526465
-16.648189	270.805066	85.463845
-16.682383	270.406344	85.395791
-16.718375	269.998689	85.322408
-16.756227	269.582115	85.243636
-16.795997	269.156641	85.159411
-16.837747	268.722281	85.069670
-16.881542	268.279052	84.974347
-16.927444	267.826970	84.873376
-16.975521	267.366054	84.766688
-17.025839	266.896321	84.654214
-17.078467	266.417787	84.535883
-17.102780	266.202398	84.480961
-17.129505	265.978235	84.420077
-17.158675	265.745306	84.353197
-17.190323	265.503620	84.280286
-17.224487	265.253186	84.201308
-17.261202	264.994012	84.116223
