-29.701711	228.973290	-24.222883
-29.719207	228.839480	-24.276561
-29.745534	228.693433	-24.339193
-29.780708	228.535140	-24.410795
-29.824748	228.364592	-24.491382
-29.877675	228.181775	-24.580971
-29.939510	227.986678	-24.679582
-30.010273	227.779286	-24.787232
-30.089988	227.559583	-24.903941
-30.178678	227.327554	-25.029730
-30.276368	227.083180	-25.164621
-30.383083	226.826443	-25.308634
-30.498850	226.557322	-25.461793
-30.623696	226.275796	-25.624123
-30.757650	225.981842	-25.795646
-30.900740	225.675434	-25.976388
-31.052997	225.356549	-26.166376
-31.214451	225.025159	-26.365636
-31.385135	224.681236	-26.574194
-31.565081	224.324750	-26.792079
-31.754323	223.955669	-27.019320
-31.952894	223.573962	-27.255945
-32.044203	223.400786	-27.363986
-32.144893	223.214934	-27.481455
-32.254980	223.016388	-27.608366
-32.374482	222.805130	-27.744733
-32.503417	222.581141	-27.890572
-32.641805	222.344399	-28.045900
-32.789666	222.094881	-28.210733
-32.947021	221.832565	-28.385089
-33.113892	221.557423	-28.568986
-33.290301	221.269431	-28.762444
-33.476272	220.968559	-28.965480
-33.671830	220.654777	-29.178117
-33.876999	220.328055	-29.400374
-34.091806	219.988360	-29.632272
-34.316277	219.635656	-29.873834
-34.420637	219.472651	-29.985809
-34.534702	219.296586	-30.107480
-34.658484	219.107442	-30.238857
-34.791998	218.905199	-30.379952
-34.935259	218.689837	-30.530777
-35.088283	218.461332	-30.691345
-35.251086	218.219661	-30.861669
-35.423686	217.964797	-31.041764
-35.606102	217.696714	-31.231643
-35.798353	217.415383	-31.431321
-36.000458	217.120773	-31.640814
-36.212438	216.812852	-31.860139
-36.434314	216.491586	-32.089311
-36.666108	216.156941	-32.328348
-36.907844	215.808880	-32.577266
-37.018003	215.650658	-32.690540
-37.138137	215.478964	-32.813722
-37.268258	215.293777	-32.946820
-37.408377	215.095077	-33.089843
-37.558508	214.882842	-33.242800
-37.718665	214.657047	-33.405703
-37.888861	214.417666	-33.578562
-38.069113	214.164674	-33.761387
-38.259435	213.898039	-33.954191
-38.459846	213.617732	-34.156986
-38.670361	213.323721	-34.369784
-38.891000	213.015971	-34.592598
-39.121781	212.694446	-34.825441
-39.362723	212.359109	-35.068326
-39.613847	212.009920	-35.321269
-39.726451	211.853471	-35.434600
-39.849267	211.683110	-35.558008
-39.982303	211.498818	-35.691501
-40.125572	211.300573	-35.835084
-40.279084	211.088350	-35.988767
-40.442853	210.862125	-36.152556
-40.616889	210.621871	-36.326461
-40.801208	210.367559	-36.510491
-40.995823	210.099158	-36.704654
-41.200749	209.816635	-36.908960
-41.416002	209.519957	-37.123420
-41.641598	209.209087	-37.348043
-41.877555	208.883987	-37.582840
-42.123888	208.544619	-37.827821
-42.237322	208.388348	-37.940570
-42.361159	208.217746	-38.063518
-42.495408	208.032794	-38.196673
-42.640080	207.833467	-38.340039
-42.795184	207.619741	-38.493622
-42.960731	207.391590	-38.657430
-43.136734	207.148985	-38.831468
-43.323203	206.891897	-39.015744
-43.520153	206.620292	-39.210265
-43.727597	206.334137	-39.415038
